[191.343475,112.838043]
[176.372055,68.121765]
[153.179489,167.291824]
[151.938446,49.537914]
[116.949738,134.100739]
[178.644196,108.364601]
[150.878174,107.248283]
[152.412613,80.570930]
[165.147507,104.315849]
[159.943268,204.760544]
[161.100525,81.176361]
[139.870422,110.655106]
[175.294601,66.946472]
[160.088181,217.293015]
[185.516785,104.029152]
[125.967644,172.401398]
[176.367813,68.133377]
[125.661644,108.345184]
[196.498169,85.215599]
[116.951515,134.100311]
[133.976257,54.526882]
[151.936005,49.582710]
[187.230377,105.447487]
[133.340652,179.518539]
[151.933212,49.531731]
[175.477097,99.437927]
[108.987228,121.407516]
[154.231567,35.725273]
[173.246292,184.524933]
[121.693504,54.654137]
[151.941666,49.573784]
[160.115845,217.264786]
[122.480484,136.049728]
[180.421494,99.028854]
[94.107803,113.537140]
[122.515495,136.029449]
[146.301422,148.537476]
[151.883026,80.486465]
[143.908981,191.871979]
[169.747208,78.701904]
[139.876221,110.656830]
[186.859589,84.594009]
[138.193329,194.821518]
[125.660095,108.348549]
[141.316940,110.879814]
[135.595093,83.864853]
[133.343719,179.521133]
[158.340500,192.095612]
[201.113251,92.521385]
[147.225327,186.745377]
[162.588211,186.682556]
[195.917297,114.631729]
[145.217438,99.649704]
[139.877106,65.341606]
[116.947441,134.101807]
[141.295929,154.358444]
[84.797813,108.566010]
[153.278992,167.301727]
[131.325394,121.364304]
[122.629601,136.937683]
[145.251099,152.957901]
[160.749725,216.933151]
[120.317108,67.296585]
[96.759773,234.351105]
[179.507629,108.772217]
[185.635941,102.891594]
[135.447723,80.880150]
[144.532471,156.848999]
[134.651291,87.158775]
[142.002457,70.912201]
[120.313164,67.299660]
[171.240982,214.402786]
[144.641663,209.432709]
[128.804169,66.789848]
[150.879379,107.246941]
[108.723961,134.521332]
[147.585922,199.609802]
[125.360641,108.340889]
[160.030670,84.800537]
[153.454834,167.401321]
[153.189987,167.256287]
[113.189323,124.207199]
[108.964935,121.313072]
[144.640335,209.426819]
[160.662430,199.074860]
[68.237717,87.781372]
[86.763420,117.657623]
[152.411591,80.559929]
[185.702637,102.856407]
[166.497253,104.518730]
[196.489532,85.237755]
[160.056564,157.262955]
[153.465164,167.405228]
[150.730682,49.117107]
[124.483406,108.404083]
[154.658585,63.039341]
[108.723961,134.521332]
[116.949219,134.098206]
[158.338303,63.901779]
[125.131760,65.513184]
[192.142014,108.799446]
[136.899933,100.118652]
[91.517731,101.388153]
[144.635544,209.879135]
[163.660141,104.333977]
[179.116135,81.949112]
[121.703735,54.666130]
[191.904297,110.950562]
[122.499062,136.185516]
[151.875641,80.483498]
[136.896484,103.631874]
[124.908630,39.901180]
[107.735344,125.697861]
[144.639084,209.427811]
[122.598999,136.333008]
[137.012177,149.668793]
[139.896393,65.791153]
[122.645210,137.034149]
[168.814346,81.870644]
[85.011673,106.605934]
[140.765839,167.343399]
[109.776001,123.579292]
[170.215515,210.469498]
[150.879272,107.247658]
[92.383202,113.495750]
[172.747086,184.920486]
[162.173584,88.463287]
[125.310249,108.341743]
[174.275589,198.178406]
[138.910980,197.998108]
[175.229080,66.910652]
[194.260544,167.407303]
[138.079025,156.047485]
[174.267059,198.181763]
[89.736816,117.630890]
[166.714447,204.347595]
[153.470627,167.404907]
[181.665054,216.429642]
[91.546997,101.402855]
[185.624802,102.878975]
[174.265457,198.185013]
[135.211426,77.789978]
[152.547287,193.569199]
[120.323402,67.301910]
[159.561737,76.425926]
[160.247925,217.130142]
[112.850677,127.706230]
[116.950333,134.098145]
[136.839111,92.045418]
[144.639847,209.421951]
[151.935501,49.582500]
[122.584770,136.119064]
[153.426651,167.390396]
[195.399002,93.902306]
[143.760834,204.293961]
[146.094971,148.499283]
[143.634491,88.943924]
[181.148071,86.290085]
[161.422607,94.766899]
[167.612411,94.001717]
[151.469086,64.725449]
[138.917450,203.142410]
[120.311295,67.307144]
[171.529846,185.161285]
[125.659821,108.348923]
[200.792145,117.254181]
[141.554916,162.950226]
[143.172180,180.640839]
[173.468307,80.655006]
[116.950172,134.102921]
[68.202950,87.749374]
[134.877167,159.779694]
[196.497833,85.215897]
[160.075058,217.337646]
[158.604355,67.161690]
[79.871826,87.941582]
[176.377625,68.132706]
[120.324867,67.302826]
[94.719261,216.430145]
[159.470261,196.000793]
[144.633011,209.861847]
[135.124512,196.577850]
[84.855209,108.552452]
[174.267670,198.183060]
[153.272018,167.282593]
[84.830017,108.582672]
[68.208107,87.750259]
[68.192825,87.745689]
[136.532471,155.940598]
[160.059845,157.259247]
[124.485847,108.402351]
[176.372635,68.132721]
[141.991943,70.900970]
[133.226974,127.916779]
[174.281113,215.200089]
[148.439804,91.380363]
[142.934875,195.343170]
[147.822556,167.493774]
[142.447205,230.466217]
[121.691681,54.653809]
[91.416542,101.342010]
[195.149979,112.110207]
[140.331726,66.713623]
[116.946114,134.103882]
[173.241058,184.529892]
[-1.000000,-1.000000]
[144.644165,209.880722]
[91.390800,101.333420]
[180.544678,109.047447]
[91.520180,101.393379]
[171.537766,185.151123]
[153.471954,167.407791]
[96.527359,116.410194]
[179.507416,108.774231]
[162.602310,186.702805]
[142.447021,230.467606]
[166.268738,104.490639]
[174.273804,198.179214]
[68.198364,87.746513]
[126.367943,157.000778]
[155.817856,70.440720]
[167.033554,207.684509]
[138.504028,168.029251]
[152.409912,80.556389]
[133.760406,90.867210]
[116.953644,134.100662]
[150.725372,49.103188]
[158.167480,237.205124]
[150.730637,49.117115]
[144.635712,209.874298]
[142.444809,230.463120]
[142.752457,131.753174]
[196.784958,109.025635]
[133.251251,179.455383]
[145.551575,195.812714]
[121.703423,54.664452]
[163.132553,145.126419]
[149.576859,49.199886]
[121.687637,54.643612]
[133.336182,179.508698]
[151.423080,187.864410]
[133.342529,179.520691]
[180.683075,216.470901]
[194.266815,167.417023]
[165.765366,104.521927]
[146.919769,181.801590]
[199.033752,116.362007]
[153.161179,237.119644]
[166.191589,87.675690]
[141.314468,110.892784]
[174.725311,219.844009]
[173.240997,184.532730]
[160.065033,217.352737]
[117.425484,126.587372]
[133.333817,179.505707]
[135.848526,97.700089]
[196.511734,85.223099]
[160.063751,217.351807]
[161.636261,142.592560]
[-1.000000,-1.000000]
[148.698059,36.817146]
[194.264053,167.404602]
[184.070084,181.784546]
[116.953209,134.101471]
[163.598251,45.482986]
[121.702637,54.661167]
[94.722572,216.428772]
[131.691574,160.079971]
[139.880066,110.665497]
[160.299210,71.490356]
[148.137451,194.241150]
[129.250885,158.504379]
[94.719376,216.431335]
[117.688179,194.851074]
[150.728088,49.116306]
[116.948776,134.100327]
[121.702881,54.665810]
[171.532394,185.187378]
[150.738770,49.110138]
[142.444809,230.463120]
[194.268097,167.412094]
[108.687576,134.521362]
[148.240799,223.955704]
[123.791489,161.426147]
[167.226593,169.648758]
[173.244385,184.525162]
[131.948608,198.739075]
[149.577255,49.197369]
[96.765518,234.349030]
[188.155746,178.930466]
[-1.000000,-1.000000]
[108.962929,121.265091]
[121.698029,54.672466]
[96.761147,234.351837]
[166.741226,43.881897]
[132.810944,179.323273]
[89.134422,124.023972]
[159.707520,91.225769]
[120.310280,67.307068]
[132.252029,169.480698]
[-1.000000,-1.000000]
[115.731377,191.066010]
[174.271240,198.179718]
[123.222069,159.545868]
[152.166595,182.905838]
[121.705856,54.673599]
[-1.000000,-1.000000]
[145.051270,121.956886]
[183.339645,48.778156]
[119.046890,190.624924]
[91.374504,101.326279]
[141.316086,110.899330]
[94.721397,216.429123]
[108.849358,202.764786]
[160.750412,216.935440]
[174.268051,198.183060]
[177.447372,211.104126]
[104.814011,205.822342]
[68.234596,87.779022]
[128.556854,225.221375]
[196.491226,85.230110]
[174.265915,198.184753]
[194.269211,167.420578]
[-1.000000,-1.000000]
[194.264450,167.404282]
[194.266159,167.412140]
[-1.000000,-1.000000]
[107.857430,198.762177]
[69.575943,102.271927]
[150.726730,49.109554]
[150.117050,228.920609]
[113.219017,190.415634]
[120.142128,162.693115]
[162.583466,186.682281]
[176.407654,68.267677]
[163.538406,55.382030]
[196.125580,75.026794]
[118.888763,40.950428]
[169.801910,174.848373]
[189.166626,182.615906]
[94.720284,216.427963]
[131.935303,201.926147]
[140.871750,79.815948]
[152.117493,180.139786]
[105.643562,204.520157]
[166.528137,50.817146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.573257,102.423111]
[94.718651,216.428757]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.063843,191.530716]
[160.745071,216.933716]
[-1.000000,-1.000000]
[179.094055,174.062729]
[173.822754,197.653610]
[-1.000000,-1.000000]
[68.232132,87.777802]
[160.056412,157.261993]
[-1.000000,-1.000000]
[121.693855,54.675804]
[171.375595,168.048798]
[153.215897,167.263962]
[150.128845,128.387115]
[135.722260,169.532639]
[-1.000000,-1.000000]
[94.721954,216.429840]
[-1.000000,-1.000000]
[129.539154,194.082901]
[163.524124,75.130661]
[-1.000000,-1.000000]
[114.742180,127.146973]
[-1.000000,-1.000000]
[195.420319,54.680885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.263657,167.417068]
[-1.000000,-1.000000]
[166.513596,162.024933]
[-1.000000,-1.000000]
[88.947052,223.816925]
[-1.000000,-1.000000]
[162.087616,137.968430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.639099,209.879211]
[182.874710,44.909504]
[156.134552,26.133377]
[203.573059,104.403511]
[96.759071,234.360886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.529572,101.394844]
[-1.000000,-1.000000]
[132.949326,165.249619]
[-1.000000,-1.000000]
[189.308670,45.712540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.289032,152.753021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.306396,115.362450]
[-1.000000,-1.000000]
[97.861786,204.796219]
[-1.000000,-1.000000]
[116.342438,128.911957]
[190.545212,46.956718]
[133.341034,179.518204]
[84.795815,108.566696]
