[193.131729,130.374969]
[162.486435,81.756973]
[139.355225,202.419464]
[131.285065,80.183891]
[174.723419,179.825012]
[133.387024,94.009987]
[202.351379,134.801697]
[147.472458,156.359772]
[145.174149,174.490799]
[176.461731,97.315628]
[125.038445,128.051361]
[71.858170,91.325455]
[139.589523,152.168930]
[205.210449,103.589981]
[160.215225,216.857117]
[169.114441,83.500732]
[83.638817,90.460167]
[181.588120,84.591423]
[131.298370,80.179497]
[94.749870,216.710831]
[162.832794,189.968338]
[144.578201,208.086014]
[135.243942,195.993622]
[86.415596,107.723457]
[176.895279,193.488297]
[158.051224,161.324158]
[86.373520,107.766045]
[71.859314,91.324303]
[71.856689,91.324379]
[140.531677,147.916534]
[163.069138,151.773804]
[132.509430,111.571716]
[181.585678,84.595955]
[152.216599,85.334755]
[140.594574,129.705475]
[174.876923,214.476761]
[154.940796,102.374397]
[143.270462,192.509399]
[153.181412,161.365067]
[141.725433,230.151657]
[133.679199,68.601562]
[90.444756,99.441330]
[197.535980,129.167175]
[151.859299,81.850014]
[125.032486,128.043701]
[176.430817,179.248642]
[-1.000000,-1.000000]
[144.583008,208.105850]
[90.443207,99.440315]
[181.444016,123.959084]
[90.445282,99.444725]
[174.726227,179.819656]
[158.273239,161.435501]
[104.526962,116.952209]
[180.481796,123.666542]
[166.190170,180.407120]
[141.724823,230.150040]
[167.270569,119.224510]
[176.894882,193.487656]
[71.864441,91.323677]
[130.201691,148.742096]
[165.601700,85.657539]
[168.406784,205.550781]
[142.451813,160.443878]
[159.857437,94.706818]
[141.721207,99.234138]
[125.043198,128.047241]
[163.716629,66.803894]
[156.932266,236.719971]
[163.714539,66.819374]
[144.579300,208.099289]
[141.725159,230.149094]
[149.501678,132.893921]
[199.256165,125.759995]
[134.007111,176.606827]
[146.319092,192.349854]
[133.683411,68.608757]
[165.273026,142.099426]
[162.635574,66.959549]
[133.675613,68.594360]
[134.062607,176.703400]
[154.826126,182.289474]
[134.065735,176.711700]
[180.847458,216.525009]
[194.651520,165.101578]
[166.753098,119.298180]
[149.529617,175.664459]
[200.310699,134.385742]
[152.401245,236.670486]
[168.927551,103.693489]
[148.344574,114.595985]
[174.722565,219.856720]
[176.431564,179.249573]
[160.204010,216.878784]
[125.822533,104.597176]
[134.060455,176.698105]
[143.559723,103.828682]
[205.216064,103.618233]
[160.203857,216.877670]
[163.300751,139.224640]
[-1.000000,-1.000000]
[162.892380,55.946850]
[194.650314,165.083481]
[186.168045,177.590408]
[125.044945,128.045700]
[176.608719,63.355942]
[133.682617,68.607574]
[94.750694,216.713394]
[136.937332,153.274063]
[146.842972,114.259918]
[170.207642,86.391022]
[149.842255,190.011047]
[133.305435,149.937119]
[94.750175,216.710464]
[115.781723,197.090088]
[163.714340,66.819420]
[125.033127,128.043610]
[133.681061,68.609726]
[174.724548,179.849091]
[163.725174,66.809891]
[141.724335,230.148880]
[194.652023,165.095596]
[106.169769,125.465866]
[147.748917,223.780060]
[127.211563,152.790237]
[170.714493,164.418259]
[176.433487,179.246399]
[131.992676,198.897644]
[162.642395,66.945732]
[96.697823,234.279434]
[190.032852,175.093964]
[-1.000000,-1.000000]
[110.450577,111.428902]
[133.683929,68.615952]
[96.695427,234.283615]
[179.695984,62.524437]
[133.494019,176.600296]
[91.975624,122.734276]
[163.239471,106.348717]
[131.284821,80.184738]
[133.997253,159.636414]
[-1.000000,-1.000000]
[112.428566,194.529892]
[176.892517,193.492630]
[126.246986,150.094788]
[156.159561,176.742935]
[133.683594,68.608398]
[-1.000000,-1.000000]
[149.795303,126.247528]
[188.798828,64.999054]
[116.650604,193.204544]
[90.436668,99.438995]
[148.345169,114.603020]
[94.751305,216.713165]
[109.138054,202.845032]
[161.031723,216.420807]
[176.894318,193.489944]
[177.970734,210.454880]
[105.048431,205.922745]
[71.884079,91.319412]
[128.030731,224.439148]
[205.202637,103.612854]
[176.892776,193.491806]
[194.652435,165.105347]
[-1.000000,-1.000000]
[194.650085,165.080887]
[194.651154,165.096130]
[-1.000000,-1.000000]
[108.555359,198.417252]
[73.031738,105.733971]
[163.711929,66.814987]
[149.700745,228.831924]
[110.899292,192.996323]
[122.849762,154.271835]
[166.174026,180.371094]
[181.576553,84.731262]
[176.627075,71.937492]
[207.603317,91.336792]
[132.073868,56.022942]
[173.940170,169.109024]
[190.972137,179.067337]
[94.750435,216.711868]
[131.962814,202.016968]
[149.838486,92.483093]
[156.537994,173.461212]
[105.867134,204.621552]
[179.603043,68.205124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.629517,116.298943]
[94.749985,216.710526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.119987,192.344040]
[161.025269,216.419266]
[-1.000000,-1.000000]
[181.587326,169.192032]
[176.530869,192.992386]
[-1.000000,-1.000000]
[71.887924,91.320045]
[163.067795,151.775177]
[-1.000000,-1.000000]
[133.680283,68.618317]
[174.694931,163.700867]
[158.018814,161.296600]
[156.069580,131.110458]
[138.245850,161.472336]
[-1.000000,-1.000000]
[94.751366,216.714615]
[-1.000000,-1.000000]
[128.987488,194.273972]
[171.543091,90.769615]
[-1.000000,-1.000000]
[122.512047,108.277740]
[-1.000000,-1.000000]
[199.362793,71.182732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.650742,165.099731]
[-1.000000,-1.000000]
[169.778809,157.393677]
[-1.000000,-1.000000]
[88.986137,224.018570]
[-1.000000,-1.000000]
[161.365891,133.551056]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.582672,208.104523]
[188.223801,62.853611]
[169.959610,46.864681]
[211.617722,116.361954]
[96.694412,234.285385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.442337,99.443962]
[-1.000000,-1.000000]
[136.495605,156.801086]
[-1.000000,-1.000000]
[190.959854,63.456394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.365875,144.839020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.655869,127.458504]
[-1.000000,-1.000000]
[98.052361,204.941864]
[-1.000000,-1.000000]
[124.764618,109.103378]
[193.351028,63.512878]
[134.064117,176.706482]
[86.373451,107.765961]
