[191.196411,111.825302]
[173.177246,184.650146]
[131.920776,198.855759]
[150.745148,48.319798]
[96.781128,234.332901]
[187.885498,179.085709]
[-1.000000,-1.000000]
[108.594124,118.933006]
[124.487007,54.290558]
[96.776871,234.336395]
[167.291580,43.359772]
[132.170410,179.786652]
[90.921463,127.268608]
[159.216522,92.094574]
[122.726067,66.845848]
[131.600388,169.206299]
[-1.000000,-1.000000]
[115.250099,191.558640]
[174.263901,198.248596]
[123.459557,160.546036]
[152.445602,183.096390]
[124.485565,54.279125]
[-1.000000,-1.000000]
[144.071274,124.568748]
[180.816238,41.798038]
[118.238853,191.501373]
[92.225235,102.117409]
[142.044373,110.357864]
[94.732956,216.432175]
[108.896049,202.756302]
[160.777191,217.005173]
[174.266068,198.247787]
[177.397034,211.153168]
[104.878708,205.769943]
[66.784775,87.375694]
[128.232941,224.683273]
[199.265015,75.517525]
[174.265411,198.248337]
[194.307312,167.273529]
[-1.000000,-1.000000]
[194.305939,167.254105]
[194.306671,167.264969]
[-1.000000,-1.000000]
[108.041573,198.612442]
[68.623825,103.027122]
[151.733795,48.217178]
[150.041626,229.030609]
[113.326157,190.376251]
[119.830582,162.807816]
[162.636627,186.697586]
[176.766815,61.988300]
[165.326614,52.579517]
[199.426804,60.559910]
[122.029205,40.519432]
[169.747025,174.834518]
[188.876190,182.904373]
[94.731552,216.431931]
[131.907196,201.882019]
[142.175903,79.374207]
[152.422058,180.265915]
[105.699532,204.479294]
[167.879654,48.415501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.848434,104.716034]
[94.731415,216.429718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.494942,192.248566]
[160.772400,217.003448]
[-1.000000,-1.000000]
[178.882324,174.118973]
[173.744614,197.788666]
[-1.000000,-1.000000]
[66.791031,87.386650]
[159.889297,157.139862]
[-1.000000,-1.000000]
[124.483284,54.293083]
[170.676605,168.833481]
[153.197296,167.563507]
[149.608398,131.043060]
[135.296860,169.588959]
[-1.000000,-1.000000]
[94.733505,216.433960]
[-1.000000,-1.000000]
[129.259903,194.491302]
[165.125366,72.303879]
[-1.000000,-1.000000]
[115.931511,120.141708]
[-1.000000,-1.000000]
[195.134842,45.532787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.304657,167.269424]
[-1.000000,-1.000000]
[166.751709,162.066544]
[-1.000000,-1.000000]
[88.981506,223.802536]
[-1.000000,-1.000000]
[159.718842,137.113770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.610809,209.878326]
[179.771088,40.124851]
[155.928452,25.756313]
[207.554855,89.166344]
[96.776192,234.339142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.247879,102.134445]
[-1.000000,-1.000000]
[133.118729,165.765198]
[-1.000000,-1.000000]
[185.441498,39.567184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.266602,151.729401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.306473,117.034508]
[-1.000000,-1.000000]
[97.891426,204.805466]
[-1.000000,-1.000000]
[118.096603,123.475639]
[187.811859,39.585426]
[132.739868,179.976578]
[83.617050,107.848320]
