[193.335526,130.942291]
[96.727463,101.846848]
[180.530640,84.247818]
[157.922287,160.870224]
[163.472473,67.599136]
[124.429695,128.628952]
[180.125580,123.479172]
[156.202438,112.920273]
[159.165710,94.538544]
[166.545456,118.094292]
[161.521835,202.061920]
[166.374329,96.818459]
[146.352310,114.588676]
[180.093048,83.169800]
[160.067261,216.592896]
[187.170944,121.195793]
[127.622871,163.210678]
[180.523804,84.259453]
[133.477020,110.609589]
[202.048126,106.504547]
[124.431831,128.629395]
[145.803925,68.285736]
[163.460236,67.646904]
[189.054153,123.010025]
[134.701874,175.487030]
[163.462616,67.600021]
[177.106110,114.021561]
[116.309875,117.254913]
[167.004410,54.782669]
[176.252747,179.045212]
[133.628036,68.498413]
[163.460709,67.646454]
[160.100052,216.555298]
[131.870163,132.388977]
[181.559174,114.923950]
[103.829506,116.313873]
[131.919571,132.386734]
[151.970474,142.880020]
[158.747574,94.379723]
[144.282364,187.706085]
[173.441467,94.904053]
[146.358994,114.590164]
[187.298004,102.530579]
[138.357361,192.870697]
[133.475708,110.612358]
[147.734467,115.001709]
[143.884308,94.282555]
[134.703796,175.491058]
[161.497849,185.818100]
[206.217255,113.480125]
[148.655655,181.761032]
[165.681870,180.231720]
[198.017563,132.801559]
[151.474670,107.037086]
[150.827545,79.818047]
[124.429039,128.628769]
[147.590073,147.370819]
[88.423622,108.500656]
[157.994904,160.898010]
[138.372971,123.031151]
[132.127701,132.722198]
[151.049591,146.633499]
[160.799484,216.150558]
[131.243027,80.230812]
[96.507179,234.300385]
[181.005737,123.911324]
[187.368607,120.222748]
[144.142120,91.789497]
[150.218979,150.186325]
[142.647720,96.761436]
[151.667664,84.816292]
[131.239471,80.234123]
[171.860611,212.710602]
[144.422104,207.457336]
[139.691345,79.729790]
[156.203156,112.920174]
[116.003258,130.560638]
[147.820358,196.994415]
[133.196869,110.567558]
[164.639755,99.877037]
[158.209030,161.006973]
[157.925781,160.832077]
[120.085823,117.277733]
[116.264015,117.124802]
[144.420868,207.451309]
[163.353821,193.352478]
[72.568481,90.828560]
[95.540993,119.695183]
[159.166977,94.534164]
[187.453613,120.239250]
[167.886444,118.300774]
[202.032410,106.521637]
[163.279984,151.822998]
[158.220367,161.010284]
[162.353317,67.159683]
[132.308533,110.455734]
[164.445404,79.826469]
[116.003258,130.560638]
[124.429733,128.626007]
[167.784729,80.464424]
[136.179047,78.550491]
[194.281357,127.318947]
[144.012772,106.553459]
[96.742638,101.854889]
[144.386993,207.943542]
[165.379639,118.007774]
[180.504700,98.638992]
[133.636841,68.509193]
[193.967651,129.369751]
[131.892502,132.428314]
[158.742401,94.377632]
[143.904785,109.164398]
[137.865982,54.832886]
[115.530540,121.712814]
[144.419235,207.452393]
[132.037323,132.496902]
[142.796692,142.097183]
[150.766205,80.400536]
[132.160294,132.754913]
[171.907715,98.207756]
[88.497574,106.534500]
[146.024933,160.221497]
[117.427849,118.681068]
[170.888306,208.580353]
[156.203217,112.920364]
[97.732460,113.107498]
[175.687012,179.490082]
[165.602234,103.655273]
[133.143402,110.560921]
[176.626007,193.427795]
[139.156235,196.616928]
[180.049942,83.142273]
[194.381485,165.211380]
[143.522736,148.620071]
[176.624786,193.425964]
[95.527107,117.214760]
[168.482117,200.941437]
[158.225845,161.010590]
[181.801331,216.030899]
[96.752716,101.862946]
[187.349152,120.213524]
[176.623184,193.431000]
[144.394424,88.984901]
[154.894699,188.557129]
[131.250443,80.234863]
[166.396713,91.674789]
[160.236176,216.373352]
[120.207092,121.746475]
[124.430779,128.626129]
[144.501114,101.046982]
[144.419998,207.445099]
[163.460251,67.647430]
[132.002777,132.424469]
[158.174377,160.995071]
[199.467682,114.129677]
[143.739441,202.493301]
[151.756607,142.807098]
[150.632996,99.568069]
[181.863052,103.695496]
[164.423553,108.719864]
[169.613052,108.321266]
[161.302811,81.514053]
[139.164352,202.355225]
[131.237061,80.240211]
[174.498093,179.596542]
[133.475891,110.613098]
[202.411316,134.989594]
[147.202011,155.945328]
[144.730286,174.028244]
[176.074066,96.772842]
[124.430779,128.632050]
[72.551544,90.813774]
[139.664246,152.037155]
[202.046982,106.504234]
[160.043762,216.644089]
[167.540955,83.390434]
[83.031792,89.459114]
[180.533722,84.256554]
[131.251297,80.234886]
[94.564529,216.628891]
[162.500244,189.910446]
[144.385208,207.925919]
[135.162292,195.632324]
[88.456200,108.472267]
[176.625351,193.427673]
[157.987381,160.877136]
[88.427032,108.503433]
[72.553085,90.813271]
[72.552094,90.812096]
[141.332397,148.103287]
[163.281052,151.818893]
[132.310684,110.455261]
[180.528366,84.258423]
[151.662552,84.809669]
[140.645233,128.432159]
[174.639465,214.268768]
[154.643845,102.299988]
[143.075073,192.091370]
[153.136108,160.872437]
[141.952698,230.136978]
[133.626740,68.495796]
[96.734589,101.848763]
[197.564240,130.596161]
[150.990204,81.298256]
[124.427681,128.631592]
[176.247864,179.050827]
[-1.000000,-1.000000]
[144.394440,207.944443]
[96.723099,101.843948]
[182.045517,124.270416]
[96.744003,101.859169]
[174.502075,179.591843]
[158.228226,161.012482]
[106.351776,118.391441]
[181.005524,123.912621]
[165.703262,180.255966]
[141.951202,230.137650]
[167.634216,118.276894]
[176.624863,193.428253]
[72.549255,90.812424]
[129.747055,146.031693]
[164.242325,85.746490]
[168.117233,205.449036]
[142.748871,160.600235]
[159.165405,94.529922]
[141.539032,99.683739]
[124.432831,128.629761]
[162.348465,67.148888]
[157.831696,236.826843]
[162.353043,67.158752]
[144.387695,207.939316]
[141.951538,230.135132]
[149.478806,131.440918]
[199.421188,127.905136]
[134.640900,175.404541]
[145.881424,192.117264]
[133.636490,68.508629]
[165.768158,141.926559]
[161.157593,67.174911]
[133.623169,68.489830]
[134.700378,175.471024]
[154.281219,182.338608]
[134.702850,175.490479]
[180.856461,216.101364]
[194.386490,165.223206]
[167.173477,118.301018]
[148.997345,175.326324]
[200.856674,134.243286]
[152.736542,236.753052]
[168.938599,103.225235]
[147.732513,115.011765]
[174.719635,219.506195]
[176.248032,179.060562]
[160.031525,216.664551]
[125.416672,118.773155]
[134.698837,175.467346]
[143.196838,104.506569]
[202.063812,106.513824]
[160.031204,216.663559]
[164.154495,139.321487]
[-1.000000,-1.000000]
[161.338959,55.800568]
[194.383774,165.207916]
[185.906677,177.472168]
[124.432716,128.631653]
[175.418060,63.723488]
[133.636154,68.506012]
[94.566254,216.628036]
[136.092255,151.372665]
[146.363922,114.593979]
[168.301193,86.769104]
[149.324417,190.020615]
[132.945709,148.478821]
[94.564087,216.628220]
[116.523529,195.965073]
[162.351074,67.158447]
[124.429131,128.628326]
[133.635986,68.508301]
[174.498810,179.620087]
[162.357269,67.155869]
[141.951538,230.135132]
[194.387268,165.217804]
[115.970428,130.554657]
[147.617844,223.604416]
[126.588051,150.641891]
[171.054871,163.932968]
[176.251984,179.044922]
[131.792816,198.652283]
[161.159058,67.173637]
[96.512581,234.297821]
[189.889908,174.993683]
[-1.000000,-1.000000]
[116.248810,117.042900]
[133.636780,68.516266]
[96.508522,234.301315]
[178.364014,62.609085]
[134.183594,175.412628]
[97.522285,124.912285]
[163.494507,105.622948]
[131.236725,80.240662]
[134.650864,160.378662]
[-1.000000,-1.000000]
[113.027008,193.612411]
[176.622528,193.429092]
[126.375084,149.519730]
[155.560394,176.411255]
[133.637512,68.507568]
[-1.000000,-1.000000]
[150.492126,124.637177]
[187.779892,66.700882]
[117.747299,191.737167]
[96.711304,101.838852]
[147.733185,115.017426]
[94.565041,216.630005]
[108.883873,202.757645]
[160.801239,216.152618]
[176.624680,193.428558]
[177.770248,210.279816]
[104.740974,205.917831]
[72.568085,90.827614]
[128.172424,225.063736]
[202.036240,106.516579]
[176.623657,193.429260]
[194.387787,165.226822]
[-1.000000,-1.000000]
[194.384598,165.206650]
[194.386292,165.217285]
[-1.000000,-1.000000]
[107.989021,198.661850]
[73.177292,104.508255]
[162.349426,67.153259]
[149.626587,228.609299]
[110.733994,192.803635]
[122.501747,152.111572]
[165.677505,180.233078]
[180.512787,84.409935]
[174.196884,72.714981]
[198.869461,92.937111]
[131.915833,55.960281]
[173.716187,169.055954]
[190.837601,178.848541]
[94.564484,216.628601]
[131.765213,201.940506]
[149.396729,92.231529]
[156.021149,173.190552]
[105.602966,204.578247]
[177.429688,69.062363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.008362,114.467148]
[94.563324,216.626770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.500359,191.443222]
[160.795090,216.150940]
[-1.000000,-1.000000]
[181.345139,169.155029]
[176.282974,192.815933]
[-1.000000,-1.000000]
[72.568100,90.830002]
[163.280807,151.820023]
[-1.000000,-1.000000]
[133.632355,68.518974]
[175.076462,162.858444]
[157.947174,160.844162]
[156.606277,129.537079]
[138.924194,161.725876]
[-1.000000,-1.000000]
[94.565529,216.630829]
[-1.000000,-1.000000]
[129.154633,193.598297]
[170.144211,90.568878]
[-1.000000,-1.000000]
[121.987076,120.391808]
[-1.000000,-1.000000]
[197.141113,70.714066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.384308,165.221527]
[-1.000000,-1.000000]
[169.465714,157.256332]
[-1.000000,-1.000000]
[88.787323,223.948181]
[-1.000000,-1.000000]
[163.409515,134.116547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.390137,207.943680]
[187.674255,62.548580]
[169.395309,47.435890]
[206.974915,124.266266]
[96.505951,234.309128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.740181,101.857216]
[-1.000000,-1.000000]
[136.573990,156.449997]
[-1.000000,-1.000000]
[189.904694,64.808014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.815857,142.625946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.250122,126.044868]
[-1.000000,-1.000000]
[97.799606,204.899033]
[-1.000000,-1.000000]
[124.292938,122.400436]
[190.756088,66.161911]
[134.701447,175.486832]
[88.423607,108.502655]
