[189.279114,127.458023]
[125.422073,79.510620]
[174.069412,179.080505]
[128.739731,111.283173]
[198.661057,131.716080]
[144.804092,156.641571]
[144.234772,174.872574]
[169.707642,94.858788]
[120.318375,130.293549]
[67.778099,93.333786]
[137.168488,152.911560]
[196.509872,103.653778]
[160.023560,216.654968]
[159.635147,82.167191]
[78.343964,91.937210]
[172.702713,82.775169]
[125.436180,79.505356]
[94.537109,216.668167]
[162.383926,190.109375]
[144.346848,208.001511]
[135.055206,195.731735]
[83.827263,110.793472]
[176.582489,193.254959]
[156.081497,161.411819]
[83.795952,110.828087]
[67.778648,93.333420]
[67.777473,93.332550]
[138.730835,149.088638]
[161.151428,152.291046]
[127.585640,111.158760]
[172.697052,82.777054]
[144.970383,83.610352]
[136.591156,129.280762]
[174.667618,214.289780]
[148.881088,101.429329]
[142.937927,192.358078]
[151.111633,161.515854]
[141.944580,230.148270]
[127.606087,67.499344]
[92.262070,104.180153]
[193.603775,126.899612]
[144.141068,80.093529]
[120.315582,130.293228]
[175.729691,178.454269]
[-1.000000,-1.000000]
[144.356522,208.021149]
[92.249458,104.175278]
[177.326263,121.506119]
[92.271492,104.190025]
[174.073517,179.074875]
[156.311493,161.522812]
[102.096077,120.397133]
[176.226898,121.274673]
[165.429916,180.182007]
[141.943268,230.148468]
[162.786942,116.124527]
[176.581757,193.256012]
[67.775558,93.332687]
[127.052971,147.627243]
[156.654617,84.406639]
[168.088577,205.528732]
[140.588715,161.379929]
[152.784195,93.074165]
[136.083679,99.437973]
[120.320732,130.291183]
[153.320892,66.131096]
[157.892334,236.789749]
[153.325226,66.140938]
[144.349075,208.015015]
[141.943787,230.145889]
[145.943192,132.207428]
[195.325333,124.197945]
[133.799835,176.242050]
[145.824677,192.394226]
[127.615868,67.510910]
[163.616913,142.291534]
[152.371490,66.091354]
[127.602737,67.493935]
[133.870331,176.308304]
[154.037476,182.665527]
[133.874176,176.326797]
[180.863419,216.122620]
[192.923691,164.240662]
[162.329773,116.174744]
[148.605591,175.993744]
[197.040604,130.867325]
[152.739334,236.743500]
[163.127289,101.289452]
[142.713104,115.128044]
[174.737411,219.539993]
[175.731033,178.456558]
[160.011063,216.675095]
[120.837646,120.176674]
[133.868134,176.304779]
[137.971786,104.226601]
[196.524979,103.665215]
[160.010681,216.673965]
[161.873749,139.609528]
[-1.000000,-1.000000]
[151.892303,55.008259]
[192.919937,164.226624]
[185.371017,176.271225]
[120.320480,130.292831]
[165.745453,62.949036]
[127.615738,67.508331]
[94.538872,216.667786]
[133.576584,152.440720]
[141.385483,114.750267]
[160.844696,85.310707]
[149.225082,190.390503]
[130.427948,149.910889]
[94.536736,216.667480]
[115.870522,196.577530]
[153.323853,66.140503]
[120.317024,130.290344]
[127.615257,67.511055]
[174.069977,179.104248]
[153.328384,66.137802]
[141.943787,230.145889]
[192.923660,164.236298]
[111.910538,132.365143]
[147.603378,223.596176]
[124.118500,152.219604]
[169.395935,164.040756]
[175.733170,178.448441]
[131.792633,198.615128]
[152.372223,66.089706]
[96.510307,234.325195]
[189.136627,173.711884]
[-1.000000,-1.000000]
[111.820595,118.823372]
[127.616463,67.518135]
[96.506302,234.328873]
[168.614914,61.901287]
[133.335266,176.263428]
[93.228485,127.029518]
[157.840988,103.816322]
[125.422203,79.511047]
[132.505875,161.323517]
[-1.000000,-1.000000]
[112.135765,194.467438]
[176.579865,193.257034]
[123.856369,151.172745]
[155.184738,176.818848]
[127.616676,67.509727]
[-1.000000,-1.000000]
[145.732971,124.912682]
[177.613022,66.254745]
[117.248291,192.252945]
[92.237419,104.166733]
[142.713699,115.133667]
[94.537674,216.668900]
[108.853905,202.777740]
[160.794983,216.165237]
[176.581894,193.256439]
[177.807251,210.282990]
[104.740227,205.911667]
[67.797226,93.346573]
[128.149261,225.053528]
[196.500824,103.667297]
[176.581299,193.257263]
[192.924835,164.244553]
[-1.000000,-1.000000]
[192.920898,164.224533]
[192.922394,164.235489]
[-1.000000,-1.000000]
[107.942352,198.695908]
[68.462509,107.009361]
[153.322220,66.135147]
[149.619888,228.612106]
[109.831047,193.678406]
[119.989105,153.519104]
[165.404816,180.157959]
[172.695648,82.939110]
[165.171204,71.787247]
[192.073334,90.953423]
[125.703575,54.737637]
[172.663956,168.669800]
[190.284927,177.523178]
[94.537109,216.667816]
[131.774841,201.899292]
[143.324280,91.171448]
[155.424454,173.741501]
[105.602234,204.569839]
[168.013489,68.135246]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.694534,113.352486]
[94.536652,216.666199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.208542,191.757828]
[160.789734,216.163483]
[-1.000000,-1.000000]
[180.221329,168.280502]
[176.242813,192.630005]
[-1.000000,-1.000000]
[67.797729,93.348358]
[161.150803,152.292007]
[-1.000000,-1.000000]
[127.612091,67.520348]
[173.431168,162.648941]
[156.042435,161.384079]
[153.014191,129.765045]
[136.765564,162.539658]
[-1.000000,-1.000000]
[94.538322,216.670288]
[-1.000000,-1.000000]
[128.963226,193.747299]
[163.192200,88.823166]
[-1.000000,-1.000000]
[117.501541,121.880974]
[-1.000000,-1.000000]
[188.754593,69.676788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.921051,164.239883]
[-1.000000,-1.000000]
[167.602081,157.460815]
[-1.000000,-1.000000]
[88.773720,223.944183]
[-1.000000,-1.000000]
[160.905884,134.411682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.351486,208.019653]
[177.638702,61.912815]
[158.172470,48.320435]
[202.685486,120.304573]
[96.505135,234.330902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.267921,104.188354]
[-1.000000,-1.000000]
[134.224762,157.374817]
[-1.000000,-1.000000]
[179.271835,65.380463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[121.880684,144.547394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.393494,124.955910]
[-1.000000,-1.000000]
[97.762360,204.952545]
[-1.000000,-1.000000]
[119.807388,123.770935]
[180.698761,66.174660]
[133.872253,176.322983]
[83.793152,110.827736]
