[190.797638,112.886635]
[113.619537,130.555695]
[117.745560,134.966583]
[136.844025,92.319092]
[144.740021,209.285538]
[151.206039,50.098305]
[121.649498,134.538574]
[153.197876,167.582870]
[195.099442,95.352448]
[143.824905,204.179794]
[145.561279,148.736755]
[143.424026,89.699402]
[181.773529,87.865608]
[162.506317,93.716141]
[168.608582,93.556343]
[150.735962,64.984360]
[139.084854,203.129501]
[120.740799,67.343063]
[171.573364,184.969193]
[125.466438,107.726791]
[200.176651,116.978493]
[141.267212,162.971191]
[142.951874,180.557571]
[173.491608,80.931328]
[117.734070,134.959320]
[68.887589,85.192360]
[135.273590,159.938995]
[194.769745,87.516876]
[160.133652,217.172943]
[157.615280,67.926117]
[81.649529,86.128670]
[176.176361,68.489120]
[120.753181,67.348740]
[94.667076,216.435669]
[159.384079,196.118927]
[144.716919,209.645370]
[135.372711,196.195267]
[86.097221,107.205452]
[174.241943,198.076782]
[153.048447,167.488434]
[86.106621,107.271545]
[68.894333,85.193489]
[68.853195,85.165520]
[137.197632,156.279968]
[160.462677,157.805527]
[124.581528,117.478859]
[176.178314,68.494019]
[141.530930,71.068748]
[135.046692,124.288391]
[174.186859,215.208694]
[148.415558,91.606934]
[143.133850,195.133087]
[147.808350,167.524353]
[142.634644,230.483459]
[122.157928,54.713696]
[93.011856,100.506302]
[194.408936,112.745552]
[139.688904,66.751129]
[117.750793,134.982025]
[173.225540,184.488663]
[-1.000000,-1.000000]
[144.727051,209.660278]
[92.939697,100.477242]
[181.487244,108.562111]
[93.333298,100.722710]
[171.591293,184.956238]
[153.249512,167.600327]
[94.506050,112.491989]
[180.529312,108.185417]
[162.484940,186.702240]
[142.632111,230.485855]
[167.139542,103.060280]
[174.246338,198.071777]
[68.859741,85.168335]
[127.204224,157.058151]
[155.030151,70.868973]
[166.992325,207.612076]
[138.954361,168.422531]
[151.938522,80.751663]
[133.921753,91.315994]
[117.750450,134.981674]
[149.949722,49.557827]
[158.417282,237.366272]
[149.955627,49.576393]
[144.720764,209.655746]
[142.638947,230.483978]
[144.460709,128.530487]
[196.096985,110.390747]
[133.743622,179.322006]
[145.551727,195.600967]
[122.175644,54.719425]
[163.686462,145.067429]
[148.695602,49.646229]
[122.157303,54.689945]
[133.798126,179.387909]
[151.196091,187.986710]
[133.803116,179.400452]
[180.792404,216.447708]
[194.018738,167.644547]
[166.736740,103.022682]
[146.690826,181.757584]
[198.730240,115.961540]
[153.260223,237.273743]
[166.669464,86.795494]
[141.011688,111.565666]
[174.801620,219.785431]
[173.225250,184.492203]
[160.124069,217.188583]
[117.608688,130.263184]
[133.795563,179.385437]
[135.849701,98.349129]
[194.778198,87.512115]
[160.123138,217.186447]
[162.863937,142.688446]
[-1.000000,-1.000000]
[147.703003,36.743732]
[194.010971,167.636292]
[184.101410,181.680725]
[117.749298,134.981003]
[162.960999,46.083702]
[122.169693,54.720798]
[94.669647,216.430984]
[132.220673,160.369614]
[139.640106,111.330292]
[159.220490,72.605881]
[147.943268,194.234955]
[129.768311,158.142715]
[94.668411,216.436157]
[118.415306,194.019730]
[149.953140,49.573944]
[117.751572,134.976379]
[122.170647,54.727947]
[171.582840,184.995377]
[149.967026,49.568855]
[142.638947,230.483978]
[194.018784,167.640594]
[110.381096,134.439758]
[148.282578,223.928726]
[124.238495,161.431091]
[167.478363,169.560776]
[173.227966,184.483200]
[132.110168,198.471115]
[148.694901,49.644688]
[96.716408,234.439713]
[188.178268,178.918427]
[-1.000000,-1.000000]
[109.452965,123.395813]
[122.165024,54.734814]
[96.712105,234.432755]
[165.787704,44.185692]
[133.347931,179.175735]
[89.201622,122.359550]
[160.370789,90.264412]
[120.741096,67.344009]
[133.547958,170.502808]
[-1.000000,-1.000000]
[115.876007,190.881973]
[174.244049,198.072021]
[123.724831,159.218887]
[151.798828,182.807022]
[122.174355,54.734661]
[-1.000000,-1.000000]
[145.997055,119.770966]
[184.392319,47.545235]
[119.877357,189.609604]
[92.925835,100.473251]
[141.016846,111.582451]
[94.669876,216.430420]
[108.751129,202.801819]
[160.814667,216.731934]
[174.240540,198.077087]
[177.383469,211.209000]
[104.754311,205.821198]
[68.905525,85.215637]
[128.841248,225.624435]
[194.767059,87.523140]
[174.240097,198.079544]
[194.023132,167.648224]
[-1.000000,-1.000000]
[194.010254,167.635300]
[194.017715,167.640945]
[-1.000000,-1.000000]
[107.562355,199.008179]
[71.641266,99.680260]
[149.951706,49.569782]
[150.137466,228.850739]
[113.367859,190.202042]
[120.382332,162.414154]
[162.463211,186.686295]
[176.201462,68.674088]
[161.820267,56.852669]
[193.494675,76.861420]
[119.454124,41.100590]
[169.800079,174.886597]
[189.255219,182.450531]
[94.668816,216.429260]
[132.059052,201.908127]
[140.636505,79.785858]
[151.770020,180.055969]
[105.569160,204.540237]
[164.846039,52.045116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.372299,100.501686]
[94.665771,216.429489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.610306,190.753815]
[160.800934,216.726089]
[-1.000000,-1.000000]
[178.981155,174.159286]
[173.909821,197.463394]
[-1.000000,-1.000000]
[68.920044,85.220131]
[160.451035,157.803223]
[-1.000000,-1.000000]
[122.160561,54.737659]
[171.650711,167.710907]
[153.005676,167.469833]
[151.798553,126.282356]
[136.583450,170.093033]
[-1.000000,-1.000000]
[94.669441,216.429764]
[-1.000000,-1.000000]
[129.878937,193.561920]
[162.077682,75.872391]
[-1.000000,-1.000000]
[115.152618,130.174866]
[-1.000000,-1.000000]
[194.606094,55.639912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.012039,167.646500]
[-1.000000,-1.000000]
[166.213882,162.381165]
[-1.000000,-1.000000]
[88.895401,223.795319]
[-1.000000,-1.000000]
[163.981308,138.291840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.722687,209.659225]
[183.540070,44.449654]
[156.379135,26.161983]
[202.957825,106.510727]
[96.710083,234.440918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[93.345291,100.728714]
[-1.000000,-1.000000]
[133.614563,165.675705]
[-1.000000,-1.000000]
[189.852432,48.691074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.915764,150.143723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.308380,113.552010]
[-1.000000,-1.000000]
[97.897255,204.700043]
[-1.000000,-1.000000]
[117.129616,132.685913]
[189.179474,51.196396]
[133.801010,179.397430]
[86.068596,107.237228]
