[191.560104,114.492409]
[144.691818,208.994644]
[153.923294,55.518658]
[120.085373,137.559464]
[153.578720,166.618896]
[196.458420,97.188187]
[143.786835,203.896744]
[145.703217,147.945389]
[143.693192,91.987900]
[181.918610,89.589905]
[162.698593,95.887207]
[168.688797,95.314911]
[152.943420,69.914650]
[139.061859,202.969070]
[120.210762,68.628403]
[171.961014,184.033615]
[125.519501,108.058426]
[200.977097,118.388916]
[141.596207,162.013000]
[143.138596,179.670929]
[173.914352,82.902756]
[116.002739,139.011932]
[56.722534,108.702560]
[135.597321,159.023682]
[196.483231,89.534225]
[160.168381,216.968506]
[159.348129,72.536354]
[71.331573,105.163826]
[177.069611,70.468063]
[120.223923,68.629532]
[94.656967,216.476730]
[159.670166,195.358185]
[144.677322,209.396271]
[135.424530,196.065384]
[77.649048,123.761810]
[174.529648,197.379089]
[153.447540,166.523453]
[77.653183,123.814804]
[56.729439,108.702820]
[56.689449,108.685791]
[137.566864,155.397385]
[160.676682,156.933105]
[124.168175,118.826584]
[177.071747,70.471733]
[142.468872,74.609451]
[135.279327,124.225410]
[174.234970,215.053391]
[148.849197,94.532677]
[143.131531,194.652191]
[148.250824,166.564468]
[142.467102,230.401794]
[121.554604,56.177620]
[84.433052,115.533646]
[195.401581,114.381256]
[141.093826,69.945480]
[116.024162,139.025421]
[173.578384,183.516037]
[-1.000000,-1.000000]
[144.687744,209.410965]
[84.381561,115.521667]
[181.920044,109.887108]
[84.738197,115.657166]
[171.969193,184.021957]
[153.627884,166.638260]
[87.635223,126.641495]
[180.978088,109.499115]
[162.882065,185.756500]
[142.465515,230.404785]
[167.162231,104.371887]
[174.533432,197.374466]
[56.695347,108.687538]
[127.585823,156.968445]
[156.600876,75.395996]
[167.169693,207.350601]
[139.283661,167.428665]
[152.992081,84.642372]
[133.923950,92.618851]
[116.023918,139.025452]
[152.639832,54.943386]
[158.134644,237.385086]
[152.643906,54.966431]
[144.680893,209.406189]
[142.471436,230.402939]
[144.580872,128.064316]
[197.181854,111.979073]
[134.014252,178.710632]
[145.530945,195.077377]
[121.570091,56.181416]
[163.799545,144.415329]
[151.306046,55.080025]
[121.553284,56.157486]
[134.072815,178.779938]
[151.444489,187.315125]
[134.077576,178.793076]
[180.767792,216.372147]
[193.919632,166.891632]
[166.737427,104.347443]
[146.857162,180.824677]
[199.646210,117.418190]
[153.058746,237.194977]
[167.008530,89.327065]
[141.099487,112.163033]
[174.780670,219.755127]
[173.578293,183.519272]
[160.158295,216.986435]
[115.870628,134.973297]
[134.070023,178.776978]
[135.914383,99.331589]
[196.497925,89.529602]
[160.157257,216.984558]
[163.023270,142.069397]
[-1.000000,-1.000000]
[150.791595,42.322071]
[193.913406,166.882431]
[184.320755,180.675278]
[116.022781,139.025345]
[165.864212,51.556015]
[121.565132,56.185543]
[94.659805,216.471680]
[132.524902,159.568832]
[139.716034,111.850838]
[160.569183,76.708504]
[148.033081,193.657715]
[130.186127,157.684677]
[94.658279,216.477768]
[118.280930,194.335754]
[152.641693,54.963631]
[116.024681,139.019836]
[121.565758,56.190865]
[171.972794,184.059662]
[152.655533,54.958263]
[142.471436,230.402939]
[193.920609,166.887070]
[109.041229,140.946457]
[148.162125,223.875443]
[124.635124,161.435608]
[167.789154,168.636414]
[173.580704,183.510406]
[132.152115,198.494812]
[151.305313,55.077766]
[96.694405,234.423660]
[188.400330,177.913406]
[-1.000000,-1.000000]
[107.393501,131.606140]
[121.561012,56.197990]
[96.690163,234.415985]
[168.624039,49.455822]
[133.616974,178.570084]
[84.138313,136.351547]
[160.867966,92.720329]
[120.210945,68.629425]
[133.830444,169.595566]
[-1.000000,-1.000000]
[115.688751,191.250595]
[174.531342,197.374832]
[124.219765,159.562271]
[152.248611,181.861893]
[121.569443,56.198223]
[-1.000000,-1.000000]
[146.068634,120.040482]
[184.478210,48.689587]
[119.856964,189.751328]
[84.369896,115.520950]
[141.104172,112.180481]
[94.659836,216.471252]
[108.646484,203.053665]
[160.867111,216.552780]
[174.528152,197.379532]
[177.389725,211.088486]
[104.733589,205.950180]
[56.738472,108.721230]
[128.634796,225.296341]
[196.477768,89.541145]
[174.527664,197.381668]
[193.925125,166.894318]
[-1.000000,-1.000000]
[193.912201,166.881744]
[193.919312,166.887375]
[-1.000000,-1.000000]
[107.570122,199.138977]
[61.295872,120.544563]
[152.640549,54.957714]
[150.028549,228.823669]
[113.158157,190.602478]
[120.696167,162.468750]
[162.855927,185.738480]
[177.079773,70.650490]
[164.165298,62.073608]
[194.999634,78.324326]
[118.818352,42.591290]
[170.231201,173.847794]
[189.458450,181.480515]
[94.658897,216.475067]
[132.089569,202.014709]
[141.215637,82.678719]
[152.247437,179.076614]
[105.544594,204.678894]
[167.473267,57.471535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.608963,102.145355]
[94.656082,216.470581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.634438,190.773209]
[160.860535,216.549789]
[-1.000000,-1.000000]
[179.240219,173.104324]
[174.284424,196.693787]
[-1.000000,-1.000000]
[56.753540,108.722343]
[160.674423,156.935608]
[-1.000000,-1.000000]
[121.557129,56.201008]
[171.905380,166.916824]
[153.410507,166.503357]
[152.197937,125.741989]
[136.881927,169.192917]
[-1.000000,-1.000000]
[94.659782,216.471252]
[-1.000000,-1.000000]
[129.899872,193.529175]
[163.194290,79.500290]
[-1.000000,-1.000000]
[113.403770,135.645660]
[-1.000000,-1.000000]
[194.472122,56.711311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.914246,166.893387]
[-1.000000,-1.000000]
[166.375885,161.559418]
[-1.000000,-1.000000]
[88.881714,223.832016]
[-1.000000,-1.000000]
[164.062149,137.597153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.682800,209.409210]
[183.802124,45.632126]
[160.912979,29.694048]
[203.964798,108.225479]
[96.687798,234.425385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[84.752487,115.659035]
[-1.000000,-1.000000]
[133.858414,164.689865]
[-1.000000,-1.000000]
[189.687958,49.843018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.359566,151.466003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.227478,114.716759]
[-1.000000,-1.000000]
[97.881340,204.771652]
[-1.000000,-1.000000]
[115.367310,137.230591]
[188.970642,52.382267]
[134.075928,178.790085]
[77.628387,123.794952]
