[188.884613,118.598122]
[137.324402,147.956161]
[137.292908,72.169182]
[120.175064,134.290863]
[163.906067,86.197044]
[80.356155,109.072136]
[140.828781,163.923172]
[108.652550,126.329666]
[170.391403,209.415817]
[148.378616,109.277481]
[88.084023,115.172020]
[173.810791,180.761520]
[158.851349,92.560577]
[123.904854,111.018036]
[175.417862,195.046860]
[139.109863,196.733185]
[168.528687,71.275940]
[192.733353,164.683929]
[138.112854,152.584946]
[175.408691,195.058823]
[85.046547,118.094086]
[167.385269,202.855255]
[153.726166,164.175995]
[181.900406,215.970718]
[87.718109,104.321655]
[183.432205,109.981804]
[175.413208,195.067795]
[133.541901,83.401970]
[153.152527,191.336151]
[120.286026,73.546768]
[154.501678,83.408058]
[160.347656,216.190201]
[112.457733,130.022003]
[116.230606,133.531708]
[135.143997,96.494362]
[144.451111,208.101562]
[147.547043,58.449600]
[120.406837,133.071167]
[153.677078,164.154678]
[194.684128,102.246803]
[143.664047,203.186768]
[145.102753,146.231735]
[141.063110,94.495247]
[177.716217,93.895142]
[158.773926,98.190994]
[164.503281,98.164581]
[147.464432,72.382782]
[139.011810,202.617889]
[120.278366,73.545212]
[172.666016,180.917603]
[124.427078,109.276299]
[198.889404,121.810120]
[141.293045,159.310776]
[143.195724,177.388443]
[168.404846,85.243401]
[116.241539,133.532501]
[63.112438,92.291702]
[134.973663,156.106659]
[193.859787,95.560242]
[160.179398,216.426773]
[153.616440,74.575790]
[75.315521,91.513039]
[170.125885,72.528976]
[120.290146,73.550537]
[94.356735,216.698532]
[160.704346,192.946396]
[144.405075,208.477020]
[135.374542,195.436096]
[80.248505,110.928749]
[175.411957,195.057175]
[153.523911,164.056076]
[80.242157,110.985481]
[63.113121,92.290184]
[63.114334,92.297119]
[136.967621,152.655930]
[160.097870,155.068085]
[123.906586,117.380066]
[170.128098,72.532867]
[139.378510,76.963242]
[134.569672,124.010643]
[174.339905,214.694397]
[145.671524,96.094856]
[143.047226,193.310242]
[148.513641,164.020050]
[142.402191,230.227707]
[121.965034,61.150364]
[87.297615,103.988503]
[193.190659,118.497559]
[137.696869,73.057693]
[116.230255,133.540619]
[174.256165,180.348877]
[-1.000000,-1.000000]
[144.415558,208.491882]
[87.234642,103.968826]
[178.897018,113.259010]
[87.616455,104.223137]
[172.690018,180.898849]
[153.727234,164.179550]
[89.195724,115.061226]
[177.866867,112.850449]
[163.701035,182.834991]
[142.399902,230.230057]
[163.254913,106.891762]
[175.417191,195.049545]
[63.114464,92.295982]
[126.394707,152.580154]
[151.207535,77.236214]
[167.463226,206.386871]
[138.994492,164.698685]
[148.729904,86.262070]
[132.295258,95.645477]
[116.230255,133.540192]
[146.415848,57.929234]
[158.310226,237.328857]
[146.419968,57.951881]
[144.408630,208.487640]
[142.405884,230.228012]
[143.793457,127.778313]
[195.138672,116.191742]
[134.204529,177.174774]
[145.549240,193.739502]
[121.980507,61.157097]
[163.193359,143.245041]
[145.322418,57.908298]
[121.965706,61.123734]
[134.253632,177.241776]
[152.169388,185.405441]
[134.258270,177.255936]
[180.930313,216.077698]
[192.743317,164.690048]
[162.876572,106.807884]
[147.140091,178.568237]
[197.673462,120.923416]
[153.008545,237.185822]
[162.242661,91.845238]
[139.064499,113.024033]
[174.884399,219.523209]
[174.256302,180.351959]
[160.168808,216.443436]
[116.651199,129.514542]
[134.251175,177.238846]
[134.175964,101.073700]
[193.870560,95.554031]
[160.168442,216.441635]
[162.283218,140.791351]
[-1.000000,-1.000000]
[143.865677,45.587475]
[192.737106,164.680511]
[184.475693,177.448029]
[116.229126,133.540054]
[158.689026,54.863888]
[121.975655,61.158287]
[94.359627,216.694244]
[131.722229,156.209091]
[137.736328,112.758011]
[155.147369,78.607437]
[148.224060,192.242752]
[129.212982,153.741165]
[94.358139,216.700302]
[117.985847,194.252945]
[146.418869,57.949276]
[116.233223,133.536804]
[121.975998,61.166126]
[172.674850,180.949478]
[146.427750,57.944431]
[142.405884,230.228012]
[192.742783,164.686172]
[109.303406,133.740814]
[147.749588,223.608063]
[123.297646,156.848862]
[168.172043,165.891922]
[174.258011,180.343765]
[132.029343,198.120377]
[145.322052,57.907104]
[96.323097,234.363663]
[188.446228,174.743286]
[-1.000000,-1.000000]
[108.033180,124.422447]
[121.971046,61.172840]
[96.318848,234.357162]
[161.406693,53.154797]
[133.820450,177.043991]
[84.237068,123.828705]
[156.607300,95.192993]
[120.278976,73.545990]
[133.585236,166.863113]
[-1.000000,-1.000000]
[113.920082,192.640442]
[175.414520,195.050201]
[123.003571,155.053818]
[153.047760,179.396545]
[121.979073,61.174023]
[-1.000000,-1.000000]
[143.980011,120.243576]
[174.451721,54.360653]
[119.498688,189.643875]
[87.232925,103.972229]
[139.068893,113.034836]
[94.359703,216.693985]
[108.427811,203.080688]
[160.913956,215.983627]
[175.410889,195.058289]
[177.503845,210.765213]
[104.439552,206.094696]
[63.105602,92.294685]
[128.666977,226.000717]
[193.855286,95.568535]
[175.409653,195.062042]
[192.746933,164.693756]
[-1.000000,-1.000000]
[192.736679,164.680771]
[192.742432,164.686340]
[-1.000000,-1.000000]
[107.029121,199.485840]
[66.553322,104.490608]
[146.417358,57.944153]
[149.719803,228.497238]
[111.092064,192.307770]
[119.149117,157.770813]
[163.676682,182.813049]
[170.154938,72.711182]
[157.290009,64.894737]
[191.655609,83.803123]
[119.632271,47.846218]
[170.898941,170.754120]
[189.597839,178.300568]
[94.360023,216.689270]
[131.929749,201.854858]
[138.503510,84.934975]
[153.063950,176.523560]
[105.267365,204.783157]
[160.056168,60.109516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.003937,104.240616]
[94.356750,216.690308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.384369,190.408707]
[160.899414,215.975159]
[-1.000000,-1.000000]
[179.082687,169.988983]
[175.163086,194.366547]
[-1.000000,-1.000000]
[63.105774,92.293556]
[160.084518,155.066025]
[-1.000000,-1.000000]
[121.966721,61.176777]
[172.362076,163.677689]
[153.487366,164.030991]
[150.981003,125.731361]
[136.655701,166.450470]
[-1.000000,-1.000000]
[94.359154,216.693207]
[-1.000000,-1.000000]
[129.694595,193.031448]
[157.806213,81.226387]
[-1.000000,-1.000000]
[113.953537,129.501389]
[-1.000000,-1.000000]
[187.589767,57.961960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.739319,164.690506]
[-1.000000,-1.000000]
[165.799652,159.513794]
[-1.000000,-1.000000]
[88.584854,223.942474]
[-1.000000,-1.000000]
[163.453232,136.533386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.410645,208.490479]
[173.756805,51.850067]
[151.738510,38.698215]
[202.270172,113.760223]
[96.316841,234.363342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[87.629585,104.229134]
[-1.000000,-1.000000]
[133.264938,161.548462]
[-1.000000,-1.000000]
[180.240356,54.612545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.323273,146.644485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.607941,116.766899]
[-1.000000,-1.000000]
[97.646431,204.891296]
[-1.000000,-1.000000]
[115.966110,131.657959]
[180.426529,55.320854]
[134.255508,177.251938]
[80.222298,110.965561]
