[192.634171,131.304230]
[148.432877,181.984497]
[165.527313,180.236496]
[197.637375,132.942917]
[151.454590,107.317879]
[149.957855,79.829826]
[124.639412,129.149872]
[146.925186,147.497192]
[89.177811,108.252808]
[157.803314,160.999390]
[139.250870,120.683609]
[130.085022,131.526276]
[150.446899,146.697113]
[160.842026,216.006271]
[131.275070,80.338562]
[96.490578,234.339035]
[181.980118,123.717628]
[187.205032,121.933037]
[143.948807,92.222176]
[149.745377,150.028732]
[142.572510,97.286888]
[151.222580,84.822510]
[131.272034,80.341492]
[171.708557,212.798019]
[144.445236,207.359421]
[139.729584,80.045830]
[156.333450,113.089172]
[116.943672,129.851807]
[147.769806,196.653259]
[132.794174,110.040375]
[164.707809,99.792091]
[158.010406,161.119980]
[157.721481,160.939713]
[121.055901,120.470978]
[116.925934,118.690033]
[144.445740,207.354431]
[163.262985,193.536575]
[72.307877,90.111046]
[91.094894,115.904869]
[158.718918,94.535309]
[187.271683,121.945244]
[168.874527,116.869019]
[199.413437,108.743439]
[163.505615,152.270981]
[158.031464,161.130035]
[161.380264,67.503586]
[132.034286,109.811646]
[163.654526,80.554688]
[116.943672,129.851807]
[124.639542,129.138382]
[166.709457,81.468307]
[136.215698,78.676521]
[193.240860,128.857086]
[143.772385,107.081963]
[95.857216,100.651627]
[144.407867,207.775696]
[166.554810,116.171791]
[180.698135,100.358208]
[133.620544,68.649826]
[193.057846,130.122223]
[130.126633,130.722931]
[158.384872,94.427322]
[143.643082,109.727226]
[137.912140,54.919823]
[115.878433,122.684685]
[144.444046,207.355499]
[130.226288,130.828888]
[142.792755,143.014877]
[149.934143,80.290810]
[130.085144,131.565948]
[171.899551,98.203468]
[89.304893,106.327904]
[145.789536,160.368286]
[117.719177,120.555695]
[170.731628,208.591843]
[156.333527,113.089226]
[96.840912,112.030014]
[175.714218,179.414368]
[166.340912,102.919830]
[132.751160,110.023148]
[176.612244,193.236069]
[139.265564,196.255844]
[179.639908,83.371208]
[194.198364,165.385864]
[143.454620,148.597641]
[176.603439,193.243347]
[94.097260,115.688438]
[168.318695,201.228592]
[158.036575,161.130005]
[181.805252,216.057953]
[95.891045,100.675903]
[187.194611,121.918114]
[176.603439,193.247314]
[144.189697,89.436127]
[154.581512,188.675003]
[131.280762,80.342766]
[165.226471,92.672966]
[160.259171,216.236404]
[120.835655,123.629539]
[124.639862,129.137939]
[144.370911,101.354591]
[144.445160,207.349136]
[162.582611,68.066284]
[130.170502,130.655807]
[157.977753,161.106537]
[198.742554,115.484993]
[143.758377,202.441360]
[150.910355,142.879745]
[150.397430,100.033569]
[182.541031,105.260780]
[165.293076,108.053604]
[170.548203,108.160683]
[160.564651,81.597206]
[139.219910,202.329514]
[131.269684,80.342873]
[174.499329,179.477692]
[133.071350,110.157898]
[201.769470,134.830475]
[146.712433,155.853775]
[144.590973,173.888916]
[176.023712,97.437584]
[124.640083,129.143311]
[72.295509,90.088867]
[139.816589,152.030060]
[199.423508,108.729683]
[160.065109,216.511063]
[166.515198,83.977448]
[84.075905,89.326569]
[180.416580,84.916161]
[131.281891,80.343811]
[94.517204,216.648697]
[162.356201,190.026535]
[144.406219,207.760483]
[135.385498,195.117874]
[89.229538,108.222626]
[176.605713,193.243454]
[157.793839,160.977325]
[89.214882,108.262299]
[72.297318,90.089058]
[72.287796,90.086006]
[141.757385,148.333939]
[163.508362,152.267578]
[132.036819,109.811722]
[180.416168,84.922264]
[151.215591,84.811905]
[141.728195,125.971809]
[174.491470,214.330048]
[154.621536,102.328056]
[143.239105,191.754669]
[153.056717,160.767166]
[141.944214,230.136032]
[133.609650,68.639557]
[95.759888,100.617378]
[196.705414,131.480713]
[150.238449,81.145515]
[124.647339,129.151413]
[176.199173,179.055557]
[-1.000000,-1.000000]
[144.414734,207.775940]
[95.732048,100.612343]
[182.937912,124.189796]
[95.858360,100.656265]
[174.507141,179.467911]
[158.037842,161.133713]
[100.899269,113.891853]
[181.980011,123.718628]
[165.549057,180.256424]
[141.943848,230.139267]
[168.653976,116.807510]
[176.610718,193.238022]
[72.290039,90.085297]
[130.544556,146.544586]
[163.429428,86.196854]
[168.002182,205.450424]
[143.096054,160.901566]
[158.717865,94.533180]
[141.514130,100.152901]
[124.647598,129.151886]
[161.376755,67.488388]
[157.786728,236.945358]
[161.380615,67.504181]
[144.408295,207.770782]
[141.950531,230.137543]
[150.262680,129.225616]
[198.513580,129.478058]
[135.330688,174.794159]
[145.847198,191.891296]
[133.625061,68.642731]
[166.296539,142.007812]
[160.116119,67.491959]
[133.610184,68.624268]
[135.392609,174.858444]
[153.959488,182.455475]
[135.395370,174.876373]
[180.827179,216.136826]
[194.207458,165.395554]
[168.266876,116.778946]
[148.662231,175.242844]
[200.590652,134.182480]
[152.681290,236.829605]
[169.475327,102.743584]
[147.451111,115.297684]
[174.749619,219.535614]
[176.198914,179.058899]
[160.052399,216.530579]
[125.289597,122.621498]
[135.390335,174.854752]
[143.007553,105.070915]
[199.440674,108.726540]
[160.051224,216.528931]
[164.974487,139.421967]
[-1.000000,-1.000000]
[160.234314,55.602783]
[194.202515,165.383148]
[185.912933,177.377884]
[124.645546,129.150909]
[174.653671,64.245041]
[133.620117,68.645454]
[94.521568,216.646332]
[136.422302,151.467026]
[146.088760,114.836754]
[167.026047,87.785400]
[149.088028,190.014221]
[133.503204,148.422348]
[94.517982,216.649246]
[117.364365,195.029343]
[161.377945,67.502518]
[124.650909,129.148087]
[133.620026,68.649857]
[174.510468,179.505524]
[161.392578,67.499039]
[141.950531,230.137543]
[194.208099,165.390488]
[116.888657,129.838547]
[147.583847,223.588989]
[127.225258,150.976898]
[171.317673,163.852081]
[176.201675,179.049789]
[131.899597,198.409790]
[160.115189,67.490173]
[96.496506,234.335922]
[189.872299,175.008575]
[-1.000000,-1.000000]
[116.936325,118.663513]
[133.614807,68.654526]
[96.492432,234.330643]
[177.483826,62.706024]
[134.941437,174.705124]
[93.902534,121.491730]
[164.157333,104.915642]
[131.269165,80.343491]
[136.058594,161.889084]
[-1.000000,-1.000000]
[113.118393,193.514923]
[176.608459,193.238922]
[127.048279,149.481598]
[155.254929,176.319458]
[133.623047,68.655319]
[-1.000000,-1.000000]
[151.526016,122.865211]
[188.527740,65.843781]
[118.761871,190.566483]
[95.724762,100.612473]
[147.454391,115.311386]
[94.519936,216.647278]
[108.817284,202.787460]
[160.841888,216.008926]
[176.604965,193.243805]
[177.644089,210.364075]
[104.670486,205.968674]
[72.306335,90.109772]
[128.201141,225.100845]
[199.416336,108.735779]
[176.603561,193.246155]
[194.212494,165.398605]
[-1.000000,-1.000000]
[194.201691,165.383331]
[194.207153,165.390625]
[-1.000000,-1.000000]
[107.838684,198.778366]
[74.561829,103.271706]
[161.377197,67.498001]
[149.559418,228.565109]
[110.694023,192.781128]
[123.152954,152.661514]
[165.523193,180.235168]
[180.386887,85.125168]
[172.205200,74.165649]
[199.754257,98.120354]
[131.950165,56.014118]
[173.702316,169.086380]
[190.893906,178.698212]
[94.518494,216.646332]
[131.843384,201.924332]
[149.086639,92.103310]
[155.685440,173.143845]
[105.529915,204.627563]
[175.790176,70.036461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.767410,112.887650]
[94.516869,216.646378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.183334,190.487839]
[160.836304,216.005646]
[-1.000000,-1.000000]
[181.285202,169.236649]
[176.347839,192.648712]
[-1.000000,-1.000000]
[72.305550,90.107803]
[163.504730,152.270096]
[-1.000000,-1.000000]
[133.610367,68.657715]
[175.418121,162.461197]
[157.744461,160.951324]
[157.359573,128.113159]
[139.809280,162.278000]
[-1.000000,-1.000000]
[94.519867,216.647751]
[-1.000000,-1.000000]
[129.528992,192.973724]
[168.974136,91.318626]
[-1.000000,-1.000000]
[122.543877,123.084251]
[-1.000000,-1.000000]
[197.111069,72.148148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.203644,165.394867]
[-1.000000,-1.000000]
[169.191956,157.421448]
[-1.000000,-1.000000]
[88.738388,223.946884]
[-1.000000,-1.000000]
[165.752823,135.111176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.410339,207.774521]
[188.286804,62.535213]
[169.418396,47.848248]
[205.822144,126.414047]
[96.490364,234.340622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.867119,100.657532]
[-1.000000,-1.000000]
[137.188812,156.961716]
[-1.000000,-1.000000]
[190.716461,68.034378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.933929,142.626541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.036118,124.890495]
[-1.000000,-1.000000]
[97.764427,204.899155]
[-1.000000,-1.000000]
[124.443130,124.676727]
[190.696182,69.338776]
[135.394653,174.872772]
[89.185089,108.252014]
