[191.831970,112.280479]
[176.824661,65.460739]
[153.216263,167.578842]
[152.750290,48.706024]
[117.336952,133.383087]
[177.954773,108.601746]
[150.883408,107.139725]
[153.025299,80.361847]
[164.035461,105.948738]
[160.156876,204.675171]
[161.640198,81.037781]
[140.269958,110.333778]
[176.084366,64.604729]
[160.123398,217.368881]
[185.829697,100.822044]
[124.998451,171.429474]
[176.828400,65.472794]
[126.218361,108.812263]
[200.478088,80.181122]
[117.340019,133.383698]
[134.131668,53.750782]
[152.746613,48.722420]
[187.739731,102.912567]
[132.769348,179.960205]
[152.743652,48.710377]
[175.391815,95.590012]
[108.630974,119.225838]
[154.809769,35.259308]
[173.225128,184.634583]
[121.593231,54.542728]
[152.747421,48.721870]
[160.155197,217.345993]
[125.059624,136.905792]
[180.857468,94.967186]
[100.641533,120.771194]
[125.111435,136.886017]
[147.473831,148.446106]
[152.506073,80.238571]
[143.865906,191.931671]
[170.513855,77.608643]
[140.275742,110.335640]
[188.402802,75.961044]
[138.034302,195.021118]
[126.218239,108.816628]
[141.696533,110.377411]
[135.691345,83.310410]
[132.771393,179.963287]
[158.546097,192.041550]
[201.952759,91.436111]
[147.428711,186.446472]
[162.694168,186.683502]
[196.236603,114.910194]
[145.335266,99.206940]
[141.039307,65.108345]
[117.336479,133.383926]
[142.011047,154.322205]
[83.565086,108.027611]
[153.282394,167.601257]
[130.573029,124.121758]
[125.294327,137.425064]
[145.925598,153.172226]
[160.794739,217.028061]
[120.196785,67.137726]
[96.780037,234.317169]
[178.756134,109.024063]
[186.516266,98.671951]
[135.595657,80.459496]
[145.062607,157.159576]
[134.676407,86.603775]
[142.601624,70.887924]
[120.193314,67.140213]
[171.408691,214.348694]
[144.633835,209.395630]
[128.637543,66.585602]
[150.884155,107.138901]
[106.124207,134.808105]
[147.713181,199.598831]
[125.881081,108.801895]
[160.066086,84.823555]
[153.475616,167.697586]
[153.223663,167.544830]
[112.328323,120.396980]
[108.563065,119.107849]
[144.632355,209.388840]
[160.696335,198.854752]
[66.684067,87.584084]
[90.550308,121.775894]
[153.025314,80.356064]
[186.529831,98.804298]
[165.618484,105.912491]
[200.471573,80.205238]
[159.943420,157.139801]
[153.484238,167.700089]
[151.647278,48.301998]
[124.898109,108.947182]
[155.591431,61.762947]
[106.124207,134.808105]
[117.335320,133.380951]
[159.583206,62.381142]
[125.001213,65.412766]
[192.995636,106.493446]
[137.216675,99.469528]
[92.173889,102.268318]
[144.612488,209.871552]
[162.485596,105.951462]
[179.045563,79.566277]
[121.596542,54.553162]
[192.743576,109.527985]
[125.109894,137.001129]
[152.500595,80.237549]
[137.299805,102.737488]
[124.755363,39.759743]
[107.391441,123.906700]
[144.629745,209.389496]
[125.253914,137.170120]
[137.424957,148.792999]
[141.017609,65.757309]
[125.333023,137.446457]
[168.975937,81.524399]
[83.884468,106.140396]
[141.269836,167.505157]
[109.851074,121.101402]
[170.354706,210.450928]
[150.884491,107.139717]
[93.010414,114.461945]
[172.647797,185.112152]
[161.498154,89.205063]
[125.819450,108.808167]
[174.316498,198.241562]
[138.904556,198.089157]
[176.026810,64.564957]
[194.346329,167.231995]
[138.403809,156.177887]
[174.315659,198.240540]
[90.437683,118.582932]
[166.916336,204.119034]
[153.489441,167.700775]
[181.463104,216.641373]
[92.187195,102.275871]
[186.478012,98.724998]
[174.314438,198.244263]
[135.394577,77.371796]
[152.822876,193.391922]
[120.204651,67.141441]
[160.704651,75.493118]
[160.278885,217.214630]
[112.431061,125.307671]
[117.336601,133.380753]
[136.979919,91.688011]
[144.631058,209.382477]
[152.747040,48.722969]
[125.191727,137.009140]
[153.444519,167.689743]
[196.706436,92.052017]
[143.781204,204.235123]
[147.284866,148.412247]
[144.031693,88.114464]
[180.830566,84.486412]
[160.536179,95.703415]
[166.643723,94.677155]
[152.347107,64.617714]
[138.915375,203.077667]
[120.190849,67.147003]
[171.457184,185.331009]
[126.218010,108.817657]
[201.567032,117.742638]
[142.075485,163.292389]
[143.416824,180.868210]
[173.386505,79.813316]
[117.338730,133.386993]
[66.648888,87.573936]
[134.935272,159.919342]
[200.475449,80.176140]
[160.098999,217.398315]
[159.721008,66.407867]
[79.317764,88.108002]
[176.834824,65.465775]
[120.205704,67.141350]
[94.752258,216.422043]
[159.570038,195.923340]
[144.610733,209.857544]
[134.995117,196.858109]
[83.633652,108.015068]
[174.316681,198.242416]
[153.278580,167.578995]
[83.567276,108.031708]
[66.648643,87.570137]
[66.646255,87.568428]
[136.349762,155.857193]
[159.945969,157.134445]
[124.900375,108.944939]
[176.826859,65.469543]
[142.595154,70.880920]
[132.431152,130.884537]
[174.418823,215.191208]
[148.600449,91.360184]
[142.878967,195.515671]
[147.812347,167.855637]
[142.160095,230.442566]
[121.592712,54.540337]
[92.168419,102.264732]
[196.083130,110.491447]
[141.328003,66.791039]
[117.333832,133.384644]
[173.220749,184.638321]
[-1.000000,-1.000000]
[144.622025,209.875229]
[92.158134,102.261574]
[179.773453,109.139771]
[92.184090,102.276024]
[171.459854,185.327118]
[153.492172,167.702728]
[102.387344,122.843941]
[178.756165,109.026184]
[162.706467,186.713577]
[142.159637,230.442123]
[165.376297,105.922775]
[174.315826,198.241852]
[66.654114,87.572929]
[127.157051,158.919037]
[156.724365,69.716751]
[167.201508,207.657974]
[138.676880,168.123932]
[153.023270,80.351082]
[133.755386,90.245163]
[117.340424,133.383636]
[151.645065,48.288212]
[157.295334,237.108185]
[151.645920,48.301365]
[144.613098,209.868179]
[142.160568,230.441254]
[142.850098,134.416840]
[197.431625,106.740555]
[132.701706,179.880081]
[145.646149,195.831726]
[121.597427,54.550568]
[162.737045,145.309738]
[150.588593,48.425423]
[121.588875,54.532402]
[132.767639,179.956711]
[151.676117,187.621933]
[132.770752,179.962845]
[180.573105,216.643570]
[194.349945,167.242783]
[164.842239,106.059235]
[147.176071,181.995926]
[199.220398,117.312927]
[152.693436,236.985703]
[165.643951,88.161140]
[141.694946,110.386963]
[174.590637,220.018097]
[173.221573,184.639725]
[160.089828,217.412888]
[118.611328,119.783745]
[132.765076,179.953278]
[136.043854,96.402000]
[200.485168,80.206642]
[160.089737,217.412064]
[161.009323,142.629364]
[-1.000000,-1.000000]
[149.785446,36.543625]
[194.348068,167.229004]
[183.951355,181.964920]
[117.341393,133.385315]
[164.275131,44.549320]
[121.596176,54.549038]
[94.753624,216.422241]
[132.555054,161.401520]
[140.283600,110.337914]
[161.604538,70.066933]
[148.390625,194.140335]
[129.979919,160.053391]
[94.751862,216.421387]
[117.190308,195.468094]
[151.645340,48.301888]
[117.335526,133.382019]
[121.595360,54.551872]
[171.459808,185.354080]
[151.653656,48.292328]
[142.160568,230.441254]
[194.351151,167.238159]
[106.129387,134.813828]
[148.205994,223.997604]
[124.272682,162.720947]
[166.637863,170.166016]
[173.224152,184.634079]
[131.934784,198.857269]
[150.592758,48.415428]
[96.784248,234.319107]
[187.961533,179.033249]
[-1.000000,-1.000000]
[108.532669,119.024811]
[121.598434,54.560516]
[96.780098,234.323029]
[167.470886,43.447632]
[132.200607,179.772095]
[90.886726,127.348358]
[159.207581,92.364754]
[120.190857,67.147675]
[131.643219,169.189102]
[-1.000000,-1.000000]
[115.265144,191.557190]
[174.313782,198.243637]
[123.485817,160.543106]
[152.471466,183.094101]
[121.596878,54.550152]
[-1.000000,-1.000000]
[143.946365,124.597755]
[183.030182,43.302490]
[118.246223,191.515869]
[92.150078,102.256241]
[141.695602,110.393494]
[94.753517,216.422546]
[108.960907,202.708572]
[160.795654,217.030212]
[174.315521,198.243042]
[177.432419,211.167603]
[104.912033,205.753250]
[66.681686,87.582787]
[128.255249,224.705582]
[200.472717,80.199211]
[174.315292,198.243607]
[194.350723,167.246231]
[-1.000000,-1.000000]
[194.348618,167.227219]
[194.349457,167.238434]
[-1.000000,-1.000000]
[108.107910,198.560471]
[68.554642,103.231949]
[151.642700,48.298161]
[150.062027,229.052200]
[113.335838,190.375778]
[119.881302,162.825119]
[162.690109,186.685318]
[176.859344,65.597885]
[165.509338,53.320919]
[201.404694,65.986618]
[118.775719,40.777763]
[169.789688,174.828903]
[188.968842,182.840210]
[94.752167,216.422089]
[131.923828,201.880920]
[141.320328,79.789055]
[152.447800,180.250504]
[105.722893,204.471115]
[168.071457,49.209087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.897018,104.809319]
[94.751495,216.420044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.504974,192.257843]
[160.790909,217.028748]
[-1.000000,-1.000000]
[178.958420,174.096298]
[173.788803,197.796524]
[-1.000000,-1.000000]
[66.686615,87.588211]
[159.944504,157.135468]
[-1.000000,-1.000000]
[121.595016,54.563480]
[170.733093,168.813660]
[153.242325,167.553360]
[149.665833,131.045914]
[135.339508,169.574051]
[-1.000000,-1.000000]
[94.753960,216.424118]
[-1.000000,-1.000000]
[129.272614,194.499344]
[164.997665,74.065964]
[-1.000000,-1.000000]
[115.779526,120.236671]
[-1.000000,-1.000000]
[196.185120,48.804710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.347748,167.242538]
[-1.000000,-1.000000]
[166.780548,162.052353]
[-1.000000,-1.000000]
[88.995575,223.804321]
[-1.000000,-1.000000]
[159.751862,137.122589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.616257,209.872543]
[181.778992,41.519150]
[155.957031,25.840851]
[208.503052,93.147400]
[96.779404,234.326126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.181343,102.274567]
[-1.000000,-1.000000]
[133.167206,165.738983]
[-1.000000,-1.000000]
[187.596222,40.887920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.308060,151.751312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.368546,117.133102]
[-1.000000,-1.000000]
[97.918205,204.786301]
[-1.000000,-1.000000]
[118.005463,123.520798]
[190.099442,40.916885]
[132.769547,179.959244]
[83.565620,108.030968]
