[191.442001,111.095566]
[153.270813,237.065231]
[164.571320,87.779442]
[142.169189,110.420807]
[174.681427,219.869827]
[173.260590,184.583481]
[160.074188,217.497696]
[119.184921,98.594002]
[131.865906,180.493088]
[136.847229,95.501160]
[201.043716,72.930298]
[160.074295,217.497757]
[159.544525,142.494446]
[8.915721,196.232773]
[149.585983,36.211395]
[194.757721,166.597458]
[184.270630,181.708862]
[116.524887,133.748566]
[163.883835,44.113255]
[125.069435,54.053135]
[94.658112,216.401291]
[131.829803,161.743225]
[140.560242,110.402817]
[162.348236,67.972092]
[148.452148,194.289230]
[128.871902,160.088531]
[94.657768,216.399475]
[115.930534,196.622345]
[151.690109,47.918804]
[116.526588,133.749893]
[125.068665,54.056141]
[171.568832,185.307358]
[151.696198,47.907280]
[142.402695,230.492188]
[194.757675,166.609985]
[100.663284,130.156219]
[148.225266,224.017426]
[123.704552,163.594940]
[165.945877,170.460480]
[173.270691,184.578751]
[131.768646,198.961624]
[150.699051,48.049534]
[96.686829,234.246368]
[188.291626,178.675690]
[178.649826,235.609146]
[101.717171,108.670189]
[125.071251,54.064121]
[96.685867,234.246796]
[167.027100,43.099770]
[131.328751,180.331604]
[86.762154,124.131218]
[158.148270,92.705200]
[123.253288,66.573570]
[130.208435,168.433182]
[-1.000000,-1.000000]
[112.135735,194.433807]
[174.351624,198.442734]
[122.487808,160.721909]
[152.656921,183.305634]
[125.071236,54.055046]
[8.914833,196.232788]
[142.019440,127.567200]
[180.018646,42.194218]
[117.294891,192.301071]
[88.801079,96.401550]
[142.167984,110.422859]
[94.658539,216.402557]
[108.913879,202.644684]
[160.835190,217.152481]
[174.352386,198.440735]
[177.621765,211.039841]
[104.845024,205.718155]
[71.805756,83.775642]
[128.557587,225.122849]
[201.035370,72.932076]
[174.351822,198.441895]
[194.757629,166.616882]
[-1.000000,-1.000000]
[194.757797,166.594513]
[194.757721,166.609238]
[-1.000000,-1.000000]
[108.060341,198.501022]
[70.658081,100.128906]
[151.687515,47.914803]
[150.161469,229.012924]
[112.841278,190.735931]
[119.717758,164.424805]
[163.033127,186.644455]
[177.844421,60.784161]
[167.566833,50.844101]
[201.400024,60.170010]
[122.741631,40.299042]
[169.780243,174.641724]
[189.248367,182.639297]
[94.657906,216.401276]
[131.788376,201.788849]
[142.193970,79.489632]
[152.614685,180.410934]
[105.648186,204.431030]
[168.452209,46.760853]
[178.650986,235.616852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.666321,107.262497]
[94.657631,216.399597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.830566,192.884628]
[160.830612,217.150223]
[-1.000000,-1.000000]
[179.466324,173.621582]
[173.874863,198.043015]
[-1.000000,-1.000000]
[71.811462,83.776268]
[159.150101,156.837219]
[-1.000000,-1.000000]
[125.067696,54.066940]
[170.014999,169.295670]
[152.915039,167.616211]
[149.742493,133.670105]
[133.864212,169.024551]
[-1.000000,-1.000000]
[94.658752,216.402603]
[-1.000000,-1.000000]
[128.805756,194.959579]
[166.834473,70.471878]
[-1.000000,-1.000000]
[114.028503,109.058350]
[-1.000000,-1.000000]
[195.496918,41.797970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.757645,166.613174]
[-1.000000,-1.000000]
[166.653534,161.833252]
[-1.000000,-1.000000]
[88.912819,223.766159]
[-1.000000,-1.000000]
[157.231018,136.512650]
[-1.000000,-1.000000]
[178.650665,235.616653]
[144.563980,210.046829]
[180.145523,38.244015]
[154.879211,25.323322]
[207.745468,89.735069]
[96.684982,234.246948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[88.806107,96.408325]
[-1.000000,-1.000000]
[131.861008,165.282608]
[-1.000000,-1.000000]
[183.561401,38.897121]
[8.914066,196.231979]
[-1.000000,-1.000000]
[119.952087,156.629807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.272614,118.742599]
[-1.000000,-1.000000]
[97.847458,204.740326]
[-1.000000,-1.000000]
[116.049408,112.770271]
[188.475800,36.266235]
[131.870544,180.499191]
[83.600395,103.817444]
