[193.198166,130.402313]
[146.878189,114.253441]
[181.275726,83.689812]
[160.248596,216.845718]
[187.334656,118.068222]
[126.917603,162.486633]
[181.662170,84.597031]
[133.372864,94.035042]
[205.299194,103.595551]
[125.100670,128.041763]
[146.176529,67.877655]
[164.823898,67.226425]
[189.426575,120.669846]
[134.075546,176.712585]
[164.821381,67.214546]
[177.587769,110.482101]
[110.584595,111.542358]
[168.230103,54.634033]
[176.453125,179.285110]
[133.626678,68.642677]
[164.824081,67.225876]
[160.283493,216.809647]
[133.106979,135.331146]
[182.604767,111.151443]
[95.906059,110.709267]
[133.322739,135.227295]
[152.367889,143.217865]
[159.553177,94.528633]
[144.475464,187.954178]
[174.668915,94.815559]
[146.883606,114.257683]
[190.323929,94.905754]
[138.402359,193.304443]
[133.372986,94.038895]
[148.398972,114.596916]
[144.198685,94.017876]
[134.077652,176.718094]
[161.952850,185.932114]
[205.588440,113.138542]
[149.262268,181.619659]
[166.204285,180.378860]
[197.641479,132.729416]
[151.728088,106.795746]
[151.888641,80.205872]
[125.094711,128.035339]
[147.614594,147.573502]
[86.387955,107.734901]
[158.118759,161.362289]
[137.950912,125.160614]
[133.302307,135.508621]
[151.288681,146.992844]
[161.047424,216.450378]
[131.245300,80.237427]
[96.685837,234.299744]
[180.519485,123.672516]
[188.020523,116.363503]
[144.458115,91.501579]
[150.362167,150.579926]
[142.875061,96.427231]
[152.272751,85.333946]
[131.241730,80.238945]
[172.169662,212.947449]
[144.694870,207.619919]
[139.665405,79.641792]
[156.450974,113.021210]
[106.207596,125.450554]
[148.297256,197.288727]
[133.062012,94.053947]
[165.151947,99.903931]
[158.312241,161.447128]
[158.067642,161.304855]
[118.176674,111.864876]
[110.512100,111.447105]
[144.690491,207.604736]
[163.643494,193.257477]
[71.904099,91.327339]
[92.743706,119.346367]
[159.940414,94.680855]
[188.037567,116.459709]
[167.548996,119.214584]
[205.283951,103.623123]
[163.124435,151.792389]
[158.320358,161.450287]
[163.803345,66.729111]
[132.541962,111.544540]
[166.004105,79.089806]
[106.207596,125.450554]
[125.091713,128.037140]
[169.773010,79.670334]
[136.200287,78.538513]
[194.695511,125.027443]
[144.473587,106.250282]
[90.457191,99.423851]
[144.624649,208.126251]
[164.903870,119.029083]
[181.552521,97.446732]
[133.629700,68.650208]
[194.278458,127.944023]
[133.106522,135.388428]
[159.548584,94.528313]
[144.412567,108.717690]
[137.873383,55.014919]
[112.210022,118.799149]
[144.687271,207.604813]
[133.438202,135.373123]
[142.714264,141.693390]
[151.784103,80.852203]
[133.390869,135.500031]
[172.591705,98.598366]
[87.351097,106.330307]
[146.577423,160.468323]
[116.958763,116.026077]
[171.223297,208.748627]
[156.451279,113.022484]
[91.150696,110.380325]
[175.966965,179.706436]
[165.497971,104.190750]
[133.004974,94.051552]
[176.910934,193.529022]
[139.366058,196.918320]
[181.243500,83.635857]
[194.670807,165.138321]
[143.505005,148.941299]
[176.910690,193.528824]
[92.236221,116.977684]
[168.883942,200.761108]
[158.324112,161.450821]
[181.775208,216.507812]
[90.452888,99.424255]
[187.970474,116.389526]
[176.907730,193.534149]
[144.683060,88.694672]
[155.522430,188.531815]
[131.251755,80.241211]
[168.176849,91.480530]
[160.403961,216.629013]
[119.769592,119.136314]
[125.097862,128.028122]
[144.786804,100.916725]
[144.692062,207.605576]
[164.823990,67.226654]
[133.435501,135.272461]
[158.285492,161.439255]
[199.631012,113.182907]
[144.129303,202.693726]
[152.184830,143.194061]
[151.171814,99.245834]
[182.434845,102.474937]
[164.065842,109.256348]
[169.266327,108.697777]
[162.566376,81.705765]
[139.383881,202.424088]
[131.239594,80.244598]
[174.740326,179.866501]
[133.372711,94.039314]
[202.441757,134.805511]
[147.519119,156.373962]
[145.188446,174.514648]
[176.529724,97.292221]
[125.095757,128.046646]
[71.874069,91.333229]
[139.618347,152.170013]
[205.296326,103.592186]
[160.221008,216.893539]
[169.195862,83.478607]
[83.669006,90.446159]
[181.667282,84.591873]
[131.253098,80.240479]
[94.740730,216.699936]
[162.851181,190.011505]
[144.624084,208.109909]
[135.256470,196.002457]
[86.429337,107.693817]
[176.910660,193.529861]
[158.113205,161.342987]
[86.388092,107.736580]
[71.874298,91.331833]
[71.872055,91.331886]
[140.573151,147.920746]
[163.126648,151.787689]
[132.544479,111.543060]
[181.662277,84.592934]
[152.266357,85.328575]
[140.650787,129.704727]
[174.884720,214.512436]
[155.010544,102.373489]
[143.290863,192.522491]
[153.239548,161.391830]
[141.817062,230.195099]
[133.626358,68.640640]
[90.455833,99.422684]
[197.604721,129.178925]
[151.907837,81.844238]
[125.089867,128.039124]
[176.449951,179.287704]
[-1.000000,-1.000000]
[144.635391,208.132126]
[90.454941,99.421379]
[181.486771,123.961296]
[90.455986,99.426079]
[174.743347,179.861267]
[158.326492,161.452393]
[104.558342,116.944023]
[180.519089,123.672966]
[166.215744,180.418640]
[141.816711,230.193436]
[167.314743,119.224342]
[176.910568,193.529358]
[71.880577,91.331055]
[130.223114,148.740189]
[165.668945,85.639236]
[168.410126,205.587646]
[142.481064,160.455124]
[159.939758,94.677834]
[141.735626,99.235863]
[125.100456,128.042297]
[163.803482,66.713432]
[156.972153,236.838943]
[163.801514,66.728012]
[144.625351,208.122360]
[141.816406,230.192825]
[149.546448,132.897552]
[199.332855,125.762741]
[134.019653,176.612320]
[146.337631,192.363525]
[133.630524,68.648354]
[165.313583,142.109436]
[162.720856,66.862823]
[133.622711,68.633667]
[134.074005,176.708572]
[154.838867,182.306671]
[134.076904,176.716614]
[180.859055,216.554993]
[194.673706,165.151474]
[166.795502,119.303444]
[149.528824,175.691711]
[200.398453,134.380737]
[152.407425,236.774826]
[168.999390,103.702919]
[148.397308,114.597450]
[174.723877,219.908691]
[176.450790,179.289047]
[160.209686,216.916946]
[125.842812,104.566414]
[134.072235,176.703400]
[143.583038,103.830597]
[205.301514,103.621330]
[160.209747,216.915512]
[163.326736,139.223465]
[-1.000000,-1.000000]
[162.976730,55.837761]
[194.671936,165.133682]
[186.178162,177.633514]
[125.101898,128.041245]
[176.692963,63.275658]
[133.629547,68.647301]
[94.741600,216.702896]
[136.970581,153.269928]
[146.890778,114.262695]
[170.282501,86.369736]
[149.852554,190.042099]
[133.320175,149.932693]
[94.740646,216.700546]
[115.762962,197.082214]
[163.801285,66.728455]
[125.090828,128.038818]
[133.628357,68.649010]
[174.741394,179.891418]
[163.812164,66.718582]
[141.816040,230.193161]
[194.673965,165.145676]
[106.206985,125.449631]
[147.777969,223.800827]
[127.230255,152.786346]
[170.769348,164.436066]
[176.452332,179.284882]
[132.005463,198.886230]
[162.727295,66.850616]
[96.688072,234.300125]
[190.032913,175.151291]
[-1.000000,-1.000000]
[110.494316,111.412331]
[133.630829,68.655975]
[96.685242,234.304321]
[179.797867,62.488708]
[133.503479,176.602753]
[92.042732,122.736969]
[163.297989,106.347343]
[131.239380,80.245285]
[134.024414,159.641495]
[-1.000000,-1.000000]
[112.392914,194.537567]
[176.908279,193.534393]
[126.259636,150.101227]
[156.174698,176.775223]
[133.630249,68.647964]
[-1.000000,-1.000000]
[149.857086,126.248543]
[188.919128,65.116982]
[116.657692,193.175232]
[90.459702,99.420410]
[148.398239,114.603958]
[94.741684,216.702621]
[109.066139,202.896179]
[161.048080,216.452835]
[176.909683,193.531479]
[177.982574,210.483810]
[104.999168,205.955719]
[71.902084,91.326485]
[128.108887,224.597488]
[205.287399,103.615501]
[176.908707,193.532990]
[194.674072,165.156204]
[-1.000000,-1.000000]
[194.671585,165.130829]
[194.673370,165.146255]
[-1.000000,-1.000000]
[108.432388,198.513794]
[73.074371,105.733139]
[163.798721,66.724167]
[149.744263,228.863571]
[110.884872,192.983795]
[122.874352,154.278046]
[166.199814,180.383148]
[181.651047,84.730255]
[176.717529,71.859558]
[207.662643,91.376740]
[131.998352,56.062107]
[173.992325,169.135956]
[190.984558,179.116562]
[94.740913,216.701416]
[131.976944,202.008972]
[149.890259,92.482597]
[156.556870,173.481293]
[105.824730,204.644409]
[179.694199,68.143082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.675262,116.306328]
[94.740913,216.699326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.140060,192.303665]
[161.042053,216.451172]
[-1.000000,-1.000000]
[181.605072,169.232529]
[176.516586,193.056152]
[-1.000000,-1.000000]
[71.905884,91.328033]
[163.125381,151.788712]
[-1.000000,-1.000000]
[133.627808,68.658333]
[174.758896,163.720352]
[158.083298,161.316162]
[156.130814,131.117386]
[138.272736,161.481033]
[-1.000000,-1.000000]
[94.741951,216.704239]
[-1.000000,-1.000000]
[129.008545,194.250839]
[171.612457,90.753479]
[-1.000000,-1.000000]
[122.537933,108.250801]
[-1.000000,-1.000000]
[199.429092,71.303993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.672241,165.150635]
[-1.000000,-1.000000]
[169.840240,157.406784]
[-1.000000,-1.000000]
[88.979599,224.007065]
[-1.000000,-1.000000]
[161.404221,133.541718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.628769,208.128387]
[188.326248,62.918522]
[169.943863,46.903904]
[211.687881,116.374588]
[96.684479,234.307388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.453804,99.425621]
[-1.000000,-1.000000]
[136.523193,156.806244]
[-1.000000,-1.000000]
[191.095566,63.594124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.383568,144.839035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.693161,127.456146]
[-1.000000,-1.000000]
[98.025330,204.951782]
[-1.000000,-1.000000]
[124.791626,109.082512]
[193.444244,63.635609]
[134.075699,176.711670]
[86.387802,107.736427]
