[192.994370,131.125854]
[-1.000000,-1.000000]
[129.525375,192.981155]
[168.844223,91.109207]
[-1.000000,-1.000000]
[122.524689,123.121086]
[-1.000000,-1.000000]
[195.728912,71.974831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.203247,165.384995]
[-1.000000,-1.000000]
[169.204498,157.430664]
[-1.000000,-1.000000]
[88.737877,223.943954]
[-1.000000,-1.000000]
[165.730225,135.105713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.411362,207.793793]
[187.795639,62.709824]
[169.432938,47.995453]
[206.319336,126.195930]
[96.490662,234.336914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.817703,100.721039]
[-1.000000,-1.000000]
[137.200821,156.976166]
[-1.000000,-1.000000]
[189.532990,68.356041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.925331,142.634308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.045685,124.882248]
[-1.000000,-1.000000]
[97.789520,204.893173]
[-1.000000,-1.000000]
[124.420746,124.699242]
[189.589722,69.303108]
[135.397186,174.863007]
[89.144913,108.316307]
