[190.610840,113.594322]
[189.500671,181.338348]
[94.640884,216.444443]
[132.191864,201.844162]
[140.351532,80.262054]
[152.318878,179.133713]
[105.472099,204.635269]
[163.123779,52.802017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.468384,100.833221]
[94.637657,216.445328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.669395,190.604370]
[161.001556,216.568985]
[-1.000000,-1.000000]
[179.234695,172.987732]
[174.406754,196.714996]
[-1.000000,-1.000000]
[64.180092,89.629173]
[160.440079,157.112122]
[-1.000000,-1.000000]
[122.966125,55.826904]
[171.933273,166.782318]
[153.136993,166.485458]
[151.606873,126.129608]
[136.740662,169.186676]
[-1.000000,-1.000000]
[94.640038,216.448273]
[-1.000000,-1.000000]
[129.973404,193.379044]
[160.822159,75.339493]
[-1.000000,-1.000000]
[112.795197,131.902573]
[-1.000000,-1.000000]
[192.576950,49.308701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.849854,166.754074]
[-1.000000,-1.000000]
[166.213226,161.736694]
[-1.000000,-1.000000]
[88.860275,223.816162]
[-1.000000,-1.000000]
[164.162292,138.059998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.882446,209.431976]
[178.556259,42.490395]
[154.692352,28.951149]
[203.506439,106.833923]
[96.674263,234.468750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[87.149681,103.353981]
[-1.000000,-1.000000]
[133.278656,164.383255]
[-1.000000,-1.000000]
[185.171188,46.015812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.367088,150.341278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.431656,113.907616]
[-1.000000,-1.000000]
[97.860031,204.727951]
[-1.000000,-1.000000]
[114.792389,134.098846]
[185.347321,46.625202]
[134.021057,178.764069]
[79.972298,109.772736]
