[193.448212,130.050613]
[187.881165,95.547554]
[138.116516,193.194626]
[133.094666,93.991837]
[148.008957,114.556206]
[143.867615,93.972343]
[133.773499,176.634415]
[161.636398,185.725342]
[204.962875,114.366852]
[148.931076,181.469742]
[165.825394,180.207367]
[197.780319,132.601196]
[151.352432,106.758705]
[151.491501,80.275513]
[124.686722,127.922165]
[147.276672,147.473877]
[86.139435,107.709190]
[157.719681,161.233719]
[137.581512,125.091202]
[132.894318,135.408783]
[150.907852,146.855042]
[160.791885,216.258652]
[130.959885,80.215904]
[96.522400,234.239502]
[179.961639,123.960510]
[187.927094,116.173225]
[144.163467,91.450294]
[149.991074,150.483353]
[142.569458,96.346039]
[151.847748,85.343216]
[130.955078,80.217209]
[171.922989,212.715027]
[144.386429,207.459259]
[139.413391,79.624100]
[155.976013,112.968781]
[105.854668,125.372177]
[147.964386,197.092758]
[132.764008,94.006172]
[164.393433,99.813385]
[157.924210,161.339127]
[157.677399,161.168274]
[117.836349,111.810532]
[110.178185,111.383789]
[144.382492,207.443375]
[163.362640,193.056946]
[71.591476,91.251732]
[92.458275,119.277954]
[159.355103,94.662552]
[187.945892,116.267937]
[166.941788,119.282585]
[204.466446,105.052185]
[162.748428,151.688522]
[157.934036,161.343216]
[163.334457,66.881050]
[132.226868,111.530823]
[165.204712,79.273521]
[105.854668,125.372177]
[124.684425,127.923309]
[168.787308,80.007614]
[135.914856,78.550186]
[195.004059,124.756851]
[144.136688,106.240845]
[90.196678,99.394997]
[144.312332,207.937881]
[164.411240,118.984528]
[179.719879,97.819405]
[133.391083,68.732941]
[194.505447,127.662407]
[132.692200,135.283447]
[158.951965,94.515450]
[144.063446,108.694931]
[137.655853,55.118000]
[111.816315,118.697845]
[144.379700,207.444229]
[133.064697,135.283752]
[142.349976,141.567657]
[151.403152,80.904114]
[133.008972,135.406097]
[171.293518,98.864075]
[87.074791,106.307159]
[146.274231,160.361450]
[116.622948,115.949745]
[170.965317,208.540192]
[155.976059,112.969391]
[90.833069,110.331047]
[175.622971,179.504395]
[164.786728,104.074982]
[132.712112,94.005165]
[176.574341,193.371979]
[139.053452,196.765228]
[179.196899,83.920280]
[194.374237,164.918472]
[143.146439,148.808777]
[176.574585,193.372726]
[91.907471,116.890717]
[168.611588,200.573929]
[157.938858,161.344254]
[181.533295,216.336197]
[90.192513,99.395447]
[187.888138,116.194618]
[176.571686,193.377487]
[144.394577,88.658249]
[155.272232,188.370987]
[130.966949,80.219803]
[167.206757,91.496216]
[160.159409,216.451645]
[119.445557,119.042839]
[124.689537,127.915894]
[144.474014,100.874153]
[144.383316,207.443970]
[164.358215,67.380371]
[133.061615,135.177887]
[157.891907,161.329056]
[198.912720,114.318298]
[143.791611,202.514648]
[151.782257,143.062958]
[150.747559,99.221901]
[180.850647,102.776276]
[163.465485,109.099266]
[168.445496,108.527367]
[161.883545,81.693405]
[139.063751,202.274033]
[130.953125,80.222229]
[174.428375,179.648438]
[133.094421,93.992233]
[202.414932,135.007782]
[147.186554,156.266220]
[144.862167,174.384216]
[174.952148,97.567749]
[124.687996,127.932114]
[71.567581,91.259071]
[139.294922,152.050690]
[204.466461,105.029785]
[159.957932,216.697388]
[168.226517,83.669312]
[83.422379,90.413971]
[179.514374,84.886749]
[130.968719,80.218544]
[94.561394,216.660278]
[162.547806,189.800842]
[144.311310,207.921814]
[134.944855,195.864136]
[86.187340,107.669922]
[176.574005,193.372955]
[157.715363,161.212219]
[86.139565,107.709724]
[71.568863,91.258255]
[71.567101,91.258316]
[140.216705,147.791336]
[162.751190,151.684402]
[132.230179,111.529602]
[179.512863,84.879173]
[151.841705,85.337563]
[140.284592,129.634674]
[174.657547,214.337189]
[154.579987,102.329529]
[142.953079,192.382660]
[152.835938,161.247482]
[141.452484,229.962784]
[133.387482,68.724121]
[90.196411,99.394539]
[197.994370,128.844711]
[151.506973,81.895805]
[124.683250,127.924957]
[176.118011,179.074539]
[8.730775,196.193283]
[144.315643,207.941284]
[90.194473,99.393471]
[181.032883,124.256683]
[90.196465,99.397324]
[174.430374,179.643890]
[157.941895,161.345474]
[104.248749,116.854942]
[179.961624,123.961014]
[165.836090,180.251816]
[141.451782,229.961304]
[166.699997,119.243835]
[176.574158,193.372589]
[71.573158,91.257217]
[129.854218,148.636185]
[164.870407,85.601654]
[168.185562,205.401123]
[142.176041,160.349304]
[159.354263,94.659096]
[141.437714,99.192459]
[124.691788,127.928696]
[163.335236,66.861832]
[156.558624,236.567261]
[163.332474,66.879517]
[144.312607,207.934769]
[141.451782,229.959778]
[149.148819,132.803726]
[199.730560,125.501907]
[133.723694,176.533218]
[146.026474,192.223740]
[133.392227,68.731575]
[164.953918,141.973297]
[162.248993,67.032593]
[133.383820,68.716011]
[133.770508,176.625137]
[154.544144,182.159943]
[133.773056,176.633133]
[180.642380,216.344391]
[194.376053,164.932526]
[166.241760,119.349464]
[149.266418,175.545883]
[200.373795,134.508148]
[152.113129,236.513535]
[168.117706,103.622856]
[148.006897,114.556526]
[174.528717,219.679260]
[176.119110,179.075394]
[159.945343,216.716324]
[125.536118,104.561005]
[133.768311,176.620163]
[143.283127,103.811111]
[204.475006,105.053146]
[159.945282,216.716171]
[162.972488,139.090424]
[8.733616,196.193008]
[162.500504,56.034050]
[194.375031,164.913620]
[185.813583,177.461273]
[124.692703,127.927155]
[176.024216,63.505497]
[133.391327,68.730225]
[94.562187,216.662521]
[136.617218,153.151596]
[146.538513,114.199402]
[169.172729,86.618919]
[149.580963,189.860886]
[132.957458,149.827484]
[94.561996,216.659897]
[115.598854,196.962555]
[163.332458,66.879379]
[124.683327,127.924919]
[133.390198,68.733002]
[174.429382,179.670013]
[163.342834,66.868797]
[141.450775,229.959717]
[194.375961,164.926849]
[105.854294,125.371819]
[147.460541,223.586258]
[126.886688,152.695984]
[170.453552,164.302551]
[176.121109,179.072235]
[131.697571,198.770844]
[162.256332,67.017746]
[96.524536,234.240204]
[189.710007,174.942276]
[-1.000000,-1.000000]
[110.164207,111.356949]
[133.392746,68.739273]
[96.523262,234.238922]
[179.024734,62.621922]
[133.252625,176.519424]
[91.726799,122.652130]
[162.647614,106.280563]
[130.952911,80.222908]
[133.710754,159.568893]
[-1.000000,-1.000000]
[112.300598,194.362473]
[176.571701,193.377975]
[125.904457,149.969009]
[155.803513,176.613647]
[133.392853,68.731949]
[8.730851,196.193344]
[149.458481,126.173035]
[186.892090,65.683136]
[116.445801,193.117264]
[90.187477,99.391731]
[148.005814,114.557899]
[94.562569,216.663193]
[109.104851,202.597916]
[160.792267,216.260803]
[176.572906,193.375320]
[177.724228,210.315323]
[104.878868,205.816360]
[71.589867,91.252342]
[127.677544,224.348801]
[204.465897,105.054016]
[176.571854,193.376602]
[194.377029,164.937531]
[-1.000000,-1.000000]
[194.374832,164.910461]
[194.375717,164.926865]
[-1.000000,-1.000000]
[108.600105,198.084824]
[72.770386,105.677803]
[163.330215,66.875000]
[149.408615,228.659271]
[110.765289,192.822159]
[122.578522,154.233627]
[165.820755,180.211792]
[179.484329,85.076332]
[175.659225,72.301590]
[206.151413,94.238785]
[131.737701,56.155933]
[173.651291,168.936554]
[190.648621,178.925797]
[94.562088,216.661240]
[131.683014,201.891312]
[149.505798,92.520538]
[156.262497,173.345062]
[105.721741,204.492905]
[178.730804,68.414963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.196762,116.328789]
[94.561775,216.660522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.842667,192.277740]
[160.787445,216.258530]
[-1.000000,-1.000000]
[181.284073,169.025772]
[176.228622,192.828415]
[-1.000000,-1.000000]
[71.592514,91.251755]
[162.750122,151.685501]
[-1.000000,-1.000000]
[133.389221,68.741272]
[174.403534,163.553848]
[157.689835,161.181305]
[155.717468,131.013702]
[137.955612,161.387589]
[-1.000000,-1.000000]
[94.562950,216.663544]
[-1.000000,-1.000000]
[128.701965,194.168335]
[170.367325,90.976501]
[-1.000000,-1.000000]
[122.223656,108.224678]
[-1.000000,-1.000000]
[194.190063,72.442520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.375519,164.930954]
[-1.000000,-1.000000]
[169.509201,157.326279]
[-1.000000,-1.000000]
[88.808090,223.986038]
[-1.000000,-1.000000]
[161.053970,133.481750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.315475,207.939941]
[186.787659,63.194206]
[169.697098,46.695324]
[211.063492,117.677589]
[96.522400,234.240295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.193642,99.396935]
[-1.000000,-1.000000]
[136.218872,156.707779]
[-1.000000,-1.000000]
[188.535431,64.626854]
[8.732121,196.192642]
[-1.000000,-1.000000]
[123.035759,144.717407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.190674,127.309601]
[-1.000000,-1.000000]
[97.902008,204.830627]
[-1.000000,-1.000000]
[124.475113,109.044205]
[189.108994,65.792931]
[133.771698,176.627869]
[86.139252,107.709785]
