[191.214020,111.843735]
[140.594330,110.236320]
[175.740005,61.312160]
[160.106995,217.356232]
[185.488739,99.789413]
[124.942497,171.439636]
[176.582901,61.897530]
[126.778221,108.674179]
[199.158386,75.513618]
[117.299911,133.319122]
[136.027054,53.146675]
[152.584106,48.672031]
[187.373322,101.975273]
[132.735840,179.972839]
[152.582993,48.642170]
[175.217407,94.803604]
[108.679893,119.143738]
[154.519028,35.260345]
[173.203629,184.669189]
[124.487671,54.266788]
[152.584869,48.671577]
[160.138809,217.333038]
[125.018692,136.856812]
[180.597855,93.853737]
[100.660080,120.659775]
[125.072807,136.838852]
[147.484741,148.467545]
[152.621033,79.929718]
[143.856277,191.938766]
[170.577408,74.894440]
[140.600128,110.238808]
[188.093872,71.599548]
[138.028122,195.019958]
[126.777084,108.678673]
[142.042801,110.316772]
[136.806198,82.826912]
[132.737366,179.976105]
[158.502502,192.045624]
[200.853714,88.641724]
[147.431656,186.467728]
[162.667542,186.700439]
[195.365540,114.538727]
[145.625549,99.011818]
[141.764359,64.770309]
[117.296402,133.319489]
[141.983688,154.321426]
[83.594933,107.787613]
[153.267349,167.597580]
[130.650909,124.076233]
[125.260551,137.404755]
[145.908371,153.181366]
[160.778275,217.010117]
[122.749176,66.851814]
[96.767921,234.376312]
[178.398392,108.705719]
[186.217682,97.403389]
[136.753784,79.890915]
[145.037689,157.158936]
[135.833344,86.195076]
[143.396988,70.526962]
[122.745865,66.854576]
[171.413971,214.325241]
[144.645874,209.404709]
[131.163895,66.311813]
[150.979858,107.008003]
[106.076942,134.730469]
[147.712204,199.622879]
[126.481178,108.659416]
[160.093140,84.054535]
[153.465027,167.696503]
[153.210739,167.539642]
[112.398979,120.312752]
[108.607231,119.016495]
[144.644302,209.397919]
[160.674973,198.864578]
[66.787033,87.312927]
[90.573212,121.662308]
[153.088226,80.072220]
[186.232086,97.526459]
[165.593277,105.755066]
[199.150421,75.533371]
[159.907379,157.143951]
[153.473755,167.699112]
[151.539154,48.238091]
[125.492844,108.793625]
[155.465012,61.669682]
[106.076942,134.730469]
[117.295105,133.315887]
[159.355881,62.017773]
[127.625412,65.171127]
[192.434097,105.542435]
[137.848923,99.277863]
[92.243973,102.074501]
[144.625702,209.878922]
[162.417801,105.811478]
[179.008499,76.471306]
[124.490295,54.278152]
[192.166016,108.809296]
[125.069801,136.944458]
[152.616013,79.928047]
[137.858215,102.561501]
[128.036087,39.501640]
[107.382317,123.813438]
[144.641602,209.398788]
[125.220901,137.124329]
[137.400787,148.791183]
[141.764755,65.464981]
[125.300240,137.426956]
[169.079010,79.567734]
[83.935486,105.907318]
[141.214966,167.493057]
[109.901215,120.996223]
[170.336441,210.433289]
[150.980301,107.008690]
[93.047203,114.325905]
[172.631866,185.138901]
[161.540649,88.410454]
[126.426422,108.665054]
[174.275909,198.268356]
[138.905212,198.099365]
[175.689011,61.305477]
[194.399261,167.248947]
[138.376770,156.175079]
[174.275131,198.266815]
[90.458900,118.458176]
[166.885788,204.108337]
[153.478882,167.699905]
[181.514389,216.577087]
[92.251419,102.082329]
[186.178391,97.455444]
[174.273483,198.270508]
[136.629242,76.791695]
[152.803024,193.404465]
[122.756424,66.855347]
[160.656433,74.375542]
[160.262299,217.199051]
[112.438828,125.244339]
[117.296570,133.315598]
[137.904648,91.377243]
[144.643127,209.391159]
[152.584366,48.672470]
[125.154961,136.953125]
[153.434052,167.687759]
[195.800583,89.488686]
[143.793762,204.250809]
[147.285385,148.431580]
[144.542206,87.856575]
[180.842911,81.947289]
[160.522522,95.340424]
[166.739258,94.019608]
[152.379425,64.526642]
[138.925354,203.089645]
[122.743607,66.861191]
[171.444016,185.359756]
[126.777100,108.679764]
[200.846115,117.472809]
[142.047424,163.289062]
[143.399094,180.873337]
[173.471893,77.448868]
[117.299171,133.322540]
[66.753021,87.307388]
[134.894562,159.914688]
[199.157272,75.513504]
[160.083801,217.387360]
[159.544128,65.850525]
[79.354736,87.811623]
[176.593552,61.890678]
[122.757401,66.855667]
[94.726959,216.431961]
[159.529968,195.927536]
[144.623657,209.864838]
[134.989136,196.848328]
[83.658676,107.773979]
[174.275406,198.267883]
[153.264053,167.575241]
[83.597786,107.791229]
[66.753258,87.304016]
[66.750313,87.302246]
[136.319305,155.854187]
[159.909241,157.138290]
[125.495110,108.792145]
[176.587997,61.894897]
[143.390686,70.520355]
[132.401291,130.876099]
[174.423111,215.160706]
[148.856567,91.053658]
[142.878235,195.532211]
[147.788620,167.864334]
[142.300018,230.445404]
[124.487030,54.264072]
[92.238426,102.070480]
[195.307053,109.862999]
[142.103516,66.461838]
[117.293846,133.320343]
[173.199020,184.672958]
[-1.000000,-1.000000]
[144.635132,209.882309]
[92.227661,102.066780]
[179.400848,108.785042]
[92.244682,102.078491]
[171.446854,185.355331]
[153.481110,167.701889]
[102.386803,122.726921]
[178.398315,108.707291]
[162.685547,186.723801]
[142.299591,230.445633]
[165.366592,105.767128]
[174.274796,198.268097]
[66.757217,87.301437]
[127.117226,158.906586]
[156.636154,69.480835]
[167.177307,207.653763]
[138.622498,168.125046]
[153.085983,80.066795]
[134.865250,89.812515]
[117.300446,133.319168]
[151.533463,48.230400]
[157.503098,237.090912]
[151.538177,48.237698]
[144.626389,209.875595]
[142.300720,230.443466]
[142.839584,134.417725]
[196.609344,105.773354]
[132.668762,179.892120]
[145.651627,195.847916]
[124.491669,54.275665]
[162.727524,145.322800]
[150.549179,48.341812]
[124.483650,54.255840]
[132.733459,179.969345]
[151.675873,187.656448]
[132.736847,179.975601]
[180.606552,216.580673]
[194.403107,167.259323]
[164.809265,105.890541]
[147.168472,182.001984]
[198.441162,116.993835]
[152.861084,236.926193]
[165.763870,86.826271]
[142.040436,110.332443]
[174.616699,219.994598]
[173.200470,184.674820]
[160.074371,217.402069]
[118.762436,119.707481]
[132.731384,179.965759]
[136.817001,96.111183]
[199.169296,75.534546]
[160.074295,217.401215]
[160.980652,142.633942]
[-1.000000,-1.000000]
[149.542984,36.530220]
[194.401367,167.246353]
[183.927155,182.001312]
[117.301659,133.321335]
[163.977386,44.420971]
[124.490395,54.273472]
[94.728905,216.431824]
[132.520630,161.395081]
[140.606903,110.241386]
[161.436096,69.005783]
[148.396362,194.160324]
[129.960587,160.069687]
[94.726784,216.431290]
[117.163422,195.469299]
[151.537155,48.238022]
[117.295303,133.317719]
[124.489807,54.277012]
[171.447128,185.382614]
[151.541443,48.235004]
[142.300720,230.443466]
[194.404373,167.255112]
[106.082710,134.736176]
[148.235626,223.986160]
[124.242180,162.738693]
[166.642151,170.175293]
[173.202866,184.668732]
[131.925583,198.847153]
[150.553131,48.331593]
[96.772278,234.378204]
[187.967728,179.062271]
[-1.000000,-1.000000]
[108.578926,118.929131]
[124.492531,54.286476]
[96.768097,234.381866]
[167.079727,43.437714]
[132.166138,179.782684]
[90.863625,127.259026]
[159.171005,92.012421]
[122.743385,66.861588]
[131.589386,169.199631]
[-1.000000,-1.000000]
[115.205170,191.586395]
[174.272614,198.269989]
[123.449211,160.536362]
[152.467194,183.091766]
[124.490982,54.275513]
[-1.000000,-1.000000]
[144.074173,124.550919]
[180.604553,42.187328]
[118.226898,191.501785]
[92.218643,102.060005]
[142.040863,110.339119]
[94.728378,216.432556]
[108.862923,202.781525]
[160.779327,217.012451]
[174.275009,198.269180]
[177.421356,211.133438]
[104.837936,205.810562]
[66.785446,87.311951]
[128.378845,224.833832]
[199.151138,75.528221]
[174.274384,198.269806]
[194.403961,167.263000]
[-1.000000,-1.000000]
[194.402374,167.244339]
[194.402893,167.254745]
[-1.000000,-1.000000]
[107.888824,198.749680]
[68.620728,102.966721]
[151.535126,48.233871]
[150.107956,229.012634]
[113.265709,190.421585]
[119.820610,162.813690]
[162.663040,186.701935]
[176.615295,62.048141]
[165.121552,52.593178]
[199.291428,60.622238]
[122.023415,40.541107]
[169.781784,174.838501]
[188.947281,182.890396]
[94.726761,216.432175]
[131.915283,201.871872]
[142.157501,79.283867]
[152.443146,180.264740]
[105.657227,204.517593]
[167.686691,48.489265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.806610,104.676537]
[94.726791,216.429886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.489517,192.243973]
[160.774155,217.010956]
[-1.000000,-1.000000]
[178.979599,174.099701]
[173.754395,197.811188]
[-1.000000,-1.000000]
[66.791321,87.323158]
[159.908417,157.139664]
[-1.000000,-1.000000]
[124.488800,54.289326]
[170.717606,168.833099]
[153.229172,167.548660]
[149.637421,131.055969]
[135.297394,169.585724]
[-1.000000,-1.000000]
[94.728661,216.434158]
[-1.000000,-1.000000]
[129.262756,194.489029]
[165.022049,72.218651]
[-1.000000,-1.000000]
[115.921150,120.145973]
[-1.000000,-1.000000]
[194.911880,45.683907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.401230,167.258896]
[-1.000000,-1.000000]
[166.768356,162.079910]
[-1.000000,-1.000000]
[88.965820,223.835922]
[-1.000000,-1.000000]
[159.730133,137.124283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.629166,209.879608]
[179.560364,40.453682]
[155.577911,26.125870]
[207.531693,89.096161]
[96.767342,234.384521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.241936,102.077309]
[-1.000000,-1.000000]
[133.122253,165.747375]
[-1.000000,-1.000000]
[185.198868,39.930740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.256538,151.730515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.277878,117.016518]
[-1.000000,-1.000000]
[97.849739,204.838425]
[-1.000000,-1.000000]
[118.091530,123.471169]
[187.591370,39.938797]
[132.735504,179.971481]
[83.595245,107.790520]
