[192.243088,113.272842]
[198.529892,85.920433]
[160.078323,217.333344]
[159.429230,68.225235]
[76.173981,94.701591]
[176.975540,68.285980]
[122.246246,67.111298]
[94.715752,216.410385]
[159.496185,195.990631]
[144.621902,209.832474]
[135.137939,196.626038]
[81.956116,114.668030]
[174.280548,198.195206]
[153.278534,167.290588]
[81.930473,114.700226]
[63.663364,95.607620]
[63.659817,95.606369]
[136.639496,156.098969]
[160.146729,157.236160]
[124.877136,108.458549]
[176.969772,68.286987]
[143.083969,71.562073]
[133.047699,128.167053]
[174.308167,215.201263]
[148.834137,92.002380]
[142.932556,195.340088]
[147.835098,167.503143]
[142.431549,230.404495]
[123.865669,54.515057]
[88.436386,106.932472]
[196.257797,112.532860]
[141.522308,67.130600]
[116.370972,136.230865]
[173.237228,184.539948]
[-1.000000,-1.000000]
[144.632278,209.850891]
[88.408951,106.925552]
[181.143509,109.304436]
[88.514549,106.968056]
[171.532684,185.154770]
[153.472641,167.414017]
[94.520576,121.319817]
[180.074463,109.037529]
[162.592621,186.705551]
[142.430969,230.405334]
[166.365326,104.645706]
[174.279816,198.196030]
[63.647903,95.603142]
[126.534477,157.569733]
[156.570526,71.508804]
[167.047867,207.695129]
[138.548203,168.071640]
[152.909790,81.502335]
[134.668716,90.706322]
[116.377625,136.226639]
[152.087036,50.227901]
[158.184219,237.160416]
[152.093445,50.239124]
[144.624710,209.845245]
[142.430191,230.402954]
[142.785080,131.895325]
[197.984558,109.471832]
[133.275024,179.511490]
[145.539703,195.799942]
[123.878464,54.527790]
[163.231918,145.061951]
[150.896317,50.270657]
[123.861359,54.507847]
[133.359543,179.566238]
[151.419067,187.837296]
[133.365738,179.578644]
[180.728622,216.470764]
[194.267029,167.439362]
[165.860489,104.687279]
[146.904617,181.809845]
[200.064758,116.742683]
[153.132584,237.092728]
[166.486877,88.142479]
[141.573364,110.990623]
[174.732803,219.834625]
[173.237442,184.543121]
[160.069244,217.349457]
[116.452339,128.618591]
[133.357147,179.563614]
[136.524170,97.745216]
[198.546188,85.929855]
[160.067963,217.348206]
[161.720703,142.559418]
[-1.000000,-1.000000]
[150.242966,37.755177]
[194.263870,167.426910]
[184.066223,181.813797]
[116.377899,136.228271]
[164.960251,46.527794]
[123.877960,54.524593]
[94.719177,216.408691]
[131.835938,160.362076]
[140.239014,110.748848]
[160.945984,72.473282]
[148.133499,194.215210]
[129.409119,158.913162]
[94.715347,216.410797]
[117.625710,194.977203]
[152.090561,50.239052]
[116.373459,136.227509]
[123.877785,54.527164]
[171.526627,185.190277]
[152.097488,50.235367]
[142.430191,230.402954]
[194.267685,167.434830]
[108.413979,137.808365]
[148.246017,223.937454]
[123.955276,161.830841]
[167.223709,169.636810]
[173.240295,184.535812]
[131.965500,198.786087]
[150.897903,50.268738]
[96.757469,234.374924]
[188.140778,178.970993]
[-1.000000,-1.000000]
[107.989594,124.711624]
[123.872345,54.533730]
[96.752960,234.376968]
[168.122009,44.792358]
[132.834091,179.376740]
[87.456413,129.402481]
[160.004501,91.705383]
[122.231499,67.117233]
[132.282867,169.556778]
[-1.000000,-1.000000]
[115.720467,191.151108]
[174.277023,198.196487]
[123.406013,160.094376]
[152.154068,182.907791]
[123.879875,54.526012]
[-1.000000,-1.000000]
[145.161423,122.032982]
[183.476791,48.676758]
[119.032120,190.709503]
[88.392120,106.920105]
[141.574432,110.997643]
[94.717979,216.408737]
[108.829269,202.806946]
[160.755569,216.927124]
[174.280563,198.195770]
[177.475067,211.106476]
[104.808929,205.828201]
[63.728855,95.640030]
[128.509186,225.089478]
[198.522110,85.935585]
[174.278809,198.196976]
[194.268585,167.443222]
[-1.000000,-1.000000]
[194.264633,167.426575]
[194.266220,167.434326]
[-1.000000,-1.000000]
[107.934464,198.710114]
[65.754959,109.522881]
[152.088470,50.232731]
[150.152771,228.924118]
[113.231201,190.471832]
[120.270523,163.083038]
[162.573929,186.685287]
[177.012222,68.402740]
[164.711472,56.546539]
[198.238693,75.951767]
[121.333969,40.890186]
[169.780792,174.865524]
[189.161026,182.649246]
[94.717155,216.408371]
[131.952576,201.956467]
[141.791595,80.171165]
[152.095901,180.153229]
[105.624245,204.546234]
[167.748032,52.020607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.704498,102.709908]
[94.714859,216.408768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.076775,191.587402]
[160.750809,216.925797]
[-1.000000,-1.000000]
[179.085526,174.100571]
[173.819107,197.672806]
[-1.000000,-1.000000]
[63.725883,95.639191]
[160.145462,157.237183]
[-1.000000,-1.000000]
[123.867477,54.536331]
[171.394791,168.016006]
[153.224167,167.272202]
[150.217728,128.374756]
[135.748428,169.597260]
[-1.000000,-1.000000]
[94.718155,216.410706]
[-1.000000,-1.000000]
[129.549805,194.126648]
[164.120071,75.955933]
[-1.000000,-1.000000]
[113.729172,129.412613]
[-1.000000,-1.000000]
[195.597290,54.658859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.263947,167.439133]
[-1.000000,-1.000000]
[166.592697,161.936646]
[-1.000000,-1.000000]
[88.934998,223.815872]
[-1.000000,-1.000000]
[162.252014,137.903656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.628006,209.850189]
[183.072556,44.778336]
[158.279999,25.482193]
[204.846130,104.937653]
[96.750999,234.386337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[88.505951,106.964714]
[-1.000000,-1.000000]
[133.036697,165.366898]
[-1.000000,-1.000000]
[189.445267,45.604462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.475204,153.757309]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.310837,115.511330]
[-1.000000,-1.000000]
[97.846054,204.805847]
[-1.000000,-1.000000]
[115.490562,131.168823]
[190.698090,46.811783]
[133.364182,179.575867]
[81.908127,114.691101]
