[193.055542,131.135559]
[157.728088,160.946457]
[121.055862,120.508736]
[116.915077,118.721680]
[144.459335,207.366547]
[163.271927,193.541840]
[72.294861,90.197617]
[91.048172,115.947075]
[158.710709,94.468941]
[187.658615,121.688248]
[168.972992,116.615807]
[199.384308,109.236877]
[163.506577,152.282578]
[158.036789,161.136932]
[161.283096,67.530350]
[132.068634,109.845200]
[163.479706,80.457520]
[116.926392,129.875076]
[124.620560,129.166946]
[166.482956,81.395775]
[136.271332,78.691132]
[193.632843,128.614807]
[143.805588,107.088539]
[95.804810,100.712387]
[144.422638,207.789413]
[166.644318,115.895180]
[180.385941,100.152191]
[133.668579,68.673218]
[193.478043,129.856003]
[130.105042,130.738525]
[158.381943,94.365189]
[143.676559,109.735390]
[137.952118,54.938293]
[115.860771,122.715309]
[144.458054,207.367905]
[130.203735,130.849792]
[142.777618,143.021179]
[149.922867,80.268211]
[130.064163,131.577637]
[171.653336,98.023621]
[89.271790,106.394547]
[145.800522,160.370316]
[117.710739,120.585434]
[170.734039,208.591888]
[156.347977,113.090584]
[96.781357,112.078232]
[175.712845,179.423309]
[166.310913,102.660286]
[132.784149,110.055901]
[176.612106,193.240631]
[139.266312,196.260193]
[178.949615,83.368652]
[194.215561,165.385117]
[143.446457,148.604233]
[176.603439,193.247467]
[94.045120,115.727409]
[168.325607,201.227432]
[158.041611,161.137161]
[181.792770,216.047867]
[95.837395,100.736412]
[187.587570,121.659981]
[176.603210,193.251389]
[144.220383,89.424522]
[154.598221,188.675201]
[131.334488,80.360413]
[165.133728,92.434891]
[160.264725,216.228912]
[120.825050,123.664154]
[124.621170,129.166565]
[144.400436,101.365440]
[144.458984,207.361435]
[162.481857,68.091370]
[130.150482,130.670837]
[157.983154,161.113358]
[198.762283,115.897346]
[143.769058,202.452438]
[150.895203,142.883575]
[150.393890,100.037094]
[182.478729,104.930107]
[165.333237,107.759407]
[170.506744,107.830132]
[160.452988,81.547997]
[139.222702,202.335342]
[131.323242,80.360710]
[174.495682,179.488541]
[133.107086,110.185486]
[202.017517,134.807587]
[146.712280,155.857788]
[144.591110,173.883087]
[175.671432,97.286636]
[124.621185,129.171600]
[72.282410,90.177101]
[139.815002,152.032593]
[199.397156,109.217979]
[160.077820,216.506363]
[166.309036,83.882439]
[84.036346,89.403450]
[179.676590,84.924591]
[131.335297,80.361595]
[94.530258,216.645050]
[162.368866,190.037704]
[144.420883,207.774231]
[135.389236,195.112427]
[89.187073,108.285088]
[176.605545,193.247986]
[157.799957,160.983231]
[89.171288,108.323410]
[72.284760,90.177437]
[72.274857,90.174500]
[141.753662,148.336044]
[163.509323,152.279022]
[132.071075,109.845345]
[179.676422,84.930222]
[151.210648,84.778778]
[141.729828,125.986816]
[174.483109,214.339752]
[154.623657,102.319611]
[143.240875,191.751343]
[153.065704,160.774155]
[141.958755,230.120056]
[133.657318,68.662689]
[95.710060,100.679436]
[197.147156,131.306335]
[150.232208,81.127121]
[124.628944,129.179565]
[176.202957,179.064758]
[-1.000000,-1.000000]
[144.429825,207.789917]
[95.683075,100.674965]
[183.127411,124.202995]
[95.806114,100.717293]
[174.503632,179.479248]
[158.043121,161.140732]
[100.837906,113.933968]
[182.131744,123.726524]
[165.544586,180.258057]
[141.958374,230.122955]
[168.737549,116.547195]
[176.610947,193.242447]
[72.277435,90.173836]
[130.549255,146.550385]
[163.284882,86.050255]
[168.002380,205.449142]
[143.104523,160.909592]
[158.709579,94.466904]
[141.545456,100.164680]
[124.628906,129.179901]
[161.279465,67.515182]
[157.829987,236.892715]
[161.283386,67.530807]
[144.423126,207.784698]
[141.965347,230.121765]
[150.228317,129.242676]
[198.989319,129.239288]
[135.325317,174.792389]
[145.851120,191.888977]
[133.673431,68.666199]
[166.281799,142.013031]
[160.008698,67.524521]
[133.658051,68.647804]
[135.387375,174.857147]
[153.973969,182.456055]
[135.390106,174.875122]
[180.816986,216.131424]
[194.224457,165.394989]
[168.355789,116.520767]
[148.673553,175.245865]
[200.818588,134.143768]
[152.687943,236.803238]
[169.391083,102.469757]
[147.462402,115.315117]
[174.747681,219.538483]
[176.202560,179.068222]
[160.065887,216.525635]
[125.288223,122.660591]
[135.385193,174.853333]
[143.041565,105.085503]
[199.415207,109.215225]
[160.064850,216.524033]
[164.998550,139.441101]
[-1.000000,-1.000000]
[160.117722,55.655777]
[194.219360,165.382614]
[185.916504,177.382996]
[124.627129,129.179077]
[174.434677,64.333252]
[133.668427,68.668884]
[94.534554,216.642975]
[136.432678,151.473007]
[146.112045,114.853767]
[166.770920,87.668121]
[149.101547,190.022049]
[133.504333,148.421295]
[94.531044,216.645889]
[117.363495,195.040009]
[161.280670,67.529312]
[124.632240,129.176361]
[133.668091,68.673248]
[174.507126,179.516251]
[161.296036,67.525917]
[141.965347,230.121765]
[194.224777,165.390549]
[116.871750,129.862091]
[147.579315,223.576767]
[127.227684,150.974915]
[171.327209,163.861069]
[176.205185,179.058884]
[131.893326,198.410477]
[160.007858,67.522537]
[96.494354,234.325531]
[189.890045,175.007675]
[-1.000000,-1.000000]
[116.925720,118.694099]
[133.662781,68.678085]
[96.490219,234.320099]
[177.254715,62.820030]
[134.934357,174.701950]
[93.838829,121.516029]
[164.164474,104.672691]
[131.322861,80.361000]
[136.064301,161.882919]
[-1.000000,-1.000000]
[113.145081,193.499435]
[176.608810,193.243256]
[127.051865,149.476013]
[155.263062,176.319534]
[133.671051,68.678520]
[-1.000000,-1.000000]
[151.509079,122.880547]
[187.594940,66.585938]
[118.754250,190.575089]
[95.675697,100.674828]
[147.463440,115.323669]
[94.532524,216.644058]
[108.856819,202.761627]
[160.847641,216.003464]
[176.605087,193.248230]
[177.641678,210.370224]
[104.729485,205.919357]
[72.293526,90.196632]
[128.177383,225.117081]
[199.387665,109.229294]
[176.603561,193.250443]
[194.228928,165.398331]
[-1.000000,-1.000000]
[194.218704,165.382660]
[194.223984,165.390350]
[-1.000000,-1.000000]
[107.947258,198.685074]
[74.514969,103.344276]
[161.279495,67.524651]
[149.555801,228.555176]
[110.713417,192.776093]
[123.171684,152.681519]
[165.519348,180.236984]
[179.651688,85.118141]
[171.784027,74.324783]
[199.408447,99.000977]
[131.993164,56.036549]
[173.707336,169.084671]
[190.898407,178.705887]
[94.531593,216.642944]
[131.839600,201.923904]
[149.096649,92.077400]
[155.698456,173.145020]
[105.581680,204.588272]
[175.476898,70.199471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.822693,112.777649]
[94.529716,216.643311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.180534,190.494644]
[160.841980,216.000092]
[-1.000000,-1.000000]
[181.285950,169.246429]
[176.347961,192.651550]
[-1.000000,-1.000000]
[72.292549,90.194824]
[163.506073,152.281693]
[-1.000000,-1.000000]
[133.658081,68.681084]
[175.416916,162.460083]
[157.751236,160.957870]
[157.356766,128.120865]
[139.815765,162.276764]
[-1.000000,-1.000000]
[94.532654,216.644623]
[-1.000000,-1.000000]
[129.529770,192.965118]
[168.724747,91.187881]
[-1.000000,-1.000000]
[122.535263,123.134460]
[-1.000000,-1.000000]
[195.081757,72.536247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.220596,165.394379]
[-1.000000,-1.000000]
[169.200729,157.440994]
[-1.000000,-1.000000]
[88.743065,223.948059]
[-1.000000,-1.000000]
[165.738617,135.111359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.425537,207.788330]
[187.674362,62.939274]
[169.284927,48.094936]
[206.368103,126.227417]
[96.488350,234.330994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.814514,100.718216]
[-1.000000,-1.000000]
[137.201965,156.969757]
[-1.000000,-1.000000]
[189.077744,68.793427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.924774,142.622070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.041763,124.892921]
[-1.000000,-1.000000]
[97.813049,204.865143]
[-1.000000,-1.000000]
[124.432388,124.709000]
[189.128799,69.813309]
[135.389496,174.871475]
[89.140602,108.312721]
