[191.666794,112.589157]
[160.245850,217.528992]
[161.277451,142.685089]
[-1.000000,-1.000000]
[150.467880,36.657078]
[194.550812,167.364731]
[184.171310,182.127518]
[117.608948,133.596222]
[164.898041,44.643398]
[122.632408,54.498760]
[94.892105,216.473709]
[132.744186,161.433960]
[140.601379,110.367569]
[162.042801,70.471817]
[148.565781,194.232788]
[130.216125,160.112579]
[94.890366,216.472992]
[117.286873,195.585129]
[152.296341,48.435642]
[117.602951,133.593399]
[122.631111,54.501091]
[171.649704,185.498398]
[152.305313,48.426064]
[142.265594,230.535156]
[194.553085,167.374268]
[106.437637,135.227081]
[148.372940,224.121765]
[124.437599,162.741379]
[166.819061,170.313538]
[173.417175,184.780579]
[132.124237,198.955353]
[151.247330,48.556000]
[96.922440,234.385315]
[188.173859,179.186768]
[-1.000000,-1.000000]
[108.779137,119.406776]
[122.634163,54.509365]
[96.918571,234.389130]
[168.199249,43.570927]
[132.361420,179.836014]
[91.176720,127.871712]
[159.513947,92.538551]
[121.130302,67.080727]
[131.799759,169.228699]
[-1.000000,-1.000000]
[115.353699,191.682663]
[174.468353,198.370117]
[123.660355,160.561691]
[152.641937,183.213623]
[122.632904,54.499588]
[-1.000000,-1.000000]
[144.235428,124.628761]
[183.943298,47.153862]
[118.388893,191.589355]
[92.231697,102.775871]
[142.073181,110.412025]
[94.892059,216.473877]
[109.068542,202.817474]
[160.956711,217.171967]
[174.469345,198.368591]
[177.590744,211.304688]
[105.048820,205.826096]
[66.500092,88.356575]
[128.420593,224.689438]
[199.825073,82.234695]
[174.468948,198.369064]
[194.553574,167.382019]
[-1.000000,-1.000000]
[194.550980,167.363007]
[194.551834,167.374725]
[-1.000000,-1.000000]
[108.259033,198.624054]
[68.523895,103.915588]
[152.293732,48.431961]
[150.191849,229.181686]
[113.413193,190.518021]
[120.070541,162.833588]
[162.896683,186.837585]
[177.198151,68.017509]
[166.048508,53.657162]
[200.761566,68.947868]
[119.935349,40.723457]
[170.014877,174.983856]
[189.180313,182.986633]
[94.890594,216.473663]
[132.109222,201.972366]
[141.867157,79.827011]
[152.618195,180.351929]
[105.855476,204.548508]
[168.685104,49.405647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.240448,104.994881]
[94.890404,216.471588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.663628,192.319885]
[160.950790,217.170425]
[-1.000000,-1.000000]
[179.172791,174.255569]
[173.976685,197.937088]
[-1.000000,-1.000000]
[66.503647,88.359787]
[160.202271,157.223389]
[-1.000000,-1.000000]
[122.630844,54.512226]
[170.943756,168.958237]
[153.451797,167.637466]
[149.952133,131.066147]
[135.496460,169.623383]
[-1.000000,-1.000000]
[94.892502,216.475983]
[-1.000000,-1.000000]
[129.438477,194.563889]
[165.337112,74.778824]
[-1.000000,-1.000000]
[116.102158,120.420761]
[-1.000000,-1.000000]
[197.137360,52.469543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.549973,167.378662]
[-1.000000,-1.000000]
[167.007309,162.169342]
[-1.000000,-1.000000]
[89.130211,223.884079]
[-1.000000,-1.000000]
[160.042816,137.189148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.800690,209.999634]
[182.680206,45.403885]
[156.660278,25.725195]
[207.745041,94.227737]
[96.917664,234.391937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.261749,102.793976]
[-1.000000,-1.000000]
[133.336151,165.771805]
[-1.000000,-1.000000]
[188.507660,44.797050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.570831,151.877518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.562042,117.304268]
[-1.000000,-1.000000]
[98.057846,204.847855]
[-1.000000,-1.000000]
[118.266640,123.694336]
[191.020645,44.793159]
[132.951935,180.029358]
[83.640617,108.646873]
