[192.953369,130.873291]
[194.395081,165.240906]
[-1.000000,-1.000000]
[194.391205,165.220917]
[194.392685,165.230652]
[-1.000000,-1.000000]
[108.057632,198.594894]
[73.273285,104.395477]
[162.514374,67.184784]
[149.615875,228.602097]
[110.738457,192.788528]
[122.499336,152.090668]
[165.665787,180.244843]
[181.122742,84.918327]
[174.411636,73.137596]
[198.653061,93.067688]
[131.583145,56.170860]
[173.724503,169.059235]
[190.848251,178.841888]
[94.538017,216.655289]
[131.762985,201.897659]
[149.348251,92.307426]
[156.028854,173.205261]
[105.546486,204.632568]
[177.677429,69.211662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.241562,114.312027]
[94.535683,216.656342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.511375,191.409042]
[160.797379,216.150848]
[-1.000000,-1.000000]
[181.356247,169.159302]
[176.273438,192.808884]
[-1.000000,-1.000000]
[72.656197,90.682114]
[163.331177,151.837082]
[-1.000000,-1.000000]
[133.347198,68.669609]
[175.118469,162.838654]
[157.975845,160.852890]
[156.634232,129.522995]
[138.918350,161.747040]
[-1.000000,-1.000000]
[94.538956,216.657959]
[-1.000000,-1.000000]
[129.166595,193.569397]
[170.444839,90.817299]
[-1.000000,-1.000000]
[122.028511,120.335159]
[-1.000000,-1.000000]
[198.524277,72.730499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.391022,165.235626]
[-1.000000,-1.000000]
[169.466995,157.258865]
[-1.000000,-1.000000]
[88.759720,223.962036]
[-1.000000,-1.000000]
[163.445099,134.115723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.390381,207.925720]
[188.469864,62.567085]
[169.691940,47.368916]
[206.369629,124.165817]
[96.492241,234.321274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.850189,101.753716]
[-1.000000,-1.000000]
[136.563828,156.455734]
[-1.000000,-1.000000]
[192.014633,64.487625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.828720,142.563080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.446884,126.067276]
[-1.000000,-1.000000]
[97.733238,204.971786]
[-1.000000,-1.000000]
[124.336685,122.342834]
[193.303772,65.768532]
[134.697296,175.486450]
[88.527863,108.397415]
