[193.356369,130.121902]
[164.385651,67.363632]
[189.307541,120.549324]
[133.796158,176.638031]
[164.383255,67.352753]
[176.712219,110.466721]
[110.263557,111.533951]
[167.815887,54.782883]
[176.159866,179.073212]
[133.347260,68.736839]
[164.385727,67.363449]
[160.065384,216.631958]
[132.698822,135.266144]
[181.792938,111.241570]
[95.607040,110.702492]
[132.924500,135.163971]
[152.009506,143.104843]
[158.975372,94.579254]
[144.229843,187.818542]
[173.440613,94.720947]
[146.523727,114.205605]
[188.445831,94.894089]
[138.159790,193.200851]
[133.055878,93.994904]
[148.002579,114.556801]
[143.838547,93.975693]
[133.798096,176.643677]
[161.686600,185.752792]
[205.536591,113.549995]
[148.971878,181.486588]
[165.873840,180.222839]
[197.658340,132.669678]
[151.339264,106.774384]
[151.473892,80.293152]
[124.679482,127.974686]
[147.283798,147.482117]
[86.126694,107.752480]
[157.733322,161.238312]
[137.571732,125.126030]
[132.899231,135.449646]
[150.910004,146.863663]
[160.819504,216.262238]
[130.912537,80.206772]
[96.550697,234.280548]
[179.958511,123.948296]
[187.766006,116.260353]
[144.127274,91.471291]
[149.997223,150.486511]
[142.539398,96.360710]
[151.829590,85.354439]
[130.907990,80.207863]
[171.968979,212.720886]
[144.434128,207.488892]
[139.369720,79.625122]
[155.983078,112.967949]
[105.858788,125.426811]
[148.006104,197.121964]
[132.727676,94.011284]
[164.432556,99.780357]
[157.937988,161.335999]
[157.690918,161.173416]
[117.822433,111.839363]
[110.183884,111.437500]
[144.429779,207.472900]
[163.414505,193.074158]
[71.591385,91.282501]
[92.447586,119.318909]
[159.373230,94.718079]
[187.782379,116.355850]
[166.859283,119.359802]
[205.159592,104.094124]
[162.746597,151.684906]
[157.948135,161.339630]
[163.362106,66.877342]
[132.209778,111.543930]
[165.321350,79.084496]
[105.858788,125.426811]
[124.677597,127.976021]
[169.009583,79.673874]
[135.867767,78.550430]
[194.929504,124.781006]
[144.117554,106.251305]
[90.185707,99.435127]
[144.363251,207.971146]
[164.341141,119.116058]
[180.091797,97.364792]
[133.350723,68.744156]
[194.410995,127.712296]
[132.697510,135.325775]
[158.970291,94.578842]
[144.046509,108.703827]
[137.612366,55.147060]
[111.822746,118.758186]
[144.427307,207.474060]
[133.070557,135.325439]
[142.372711,141.596832]
[151.380890,80.929329]
[133.014404,135.446625]
[171.511826,98.521957]
[87.060066,106.345451]
[146.268677,160.356659]
[116.615952,115.985474]
[171.010880,208.550507]
[155.983368,112.969025]
[90.817444,110.372536]
[175.651886,179.518692]
[164.811646,104.125038]
[132.676239,94.010498]
[176.632538,193.370483]
[139.101135,196.797562]
[179.638397,83.354614]
[194.385925,164.891800]
[143.148743,148.816879]
[176.633026,193.371277]
[91.893822,116.938789]
[168.661789,200.589828]
[157.953110,161.340912]
[181.583313,216.338150]
[90.181259,99.435318]
[187.726929,116.283737]
[176.630264,193.376358]
[144.363510,88.675331]
[155.314835,188.383163]
[130.919586,80.210068]
[167.344391,91.294785]
[160.195160,216.457642]
[119.439781,119.089607]
[124.682465,127.968109]
[144.447922,100.886200]
[144.430984,207.473938]
[164.385956,67.364716]
[133.067795,135.221344]
[157.904922,161.326004]
[199.466583,113.554802]
[143.839844,202.545441]
[151.787811,143.074997]
[150.730545,99.222374]
[181.138962,102.610374]
[163.448364,109.179359]
[168.465118,108.571228]
[161.943726,81.669090]
[139.118164,202.307190]
[130.906067,80.213020]
[174.464371,179.656311]
[133.055725,93.995445]
[202.378922,134.969254]
[147.189148,156.265030]
[144.889130,174.398056]
[175.269409,97.193153]
[124.680840,127.985008]
[71.568535,91.289658]
[139.305634,152.070801]
[205.159683,104.072060]
[159.997162,216.707901]
[168.407593,83.393181]
[83.396942,90.452843]
[179.985428,84.297050]
[130.921143,80.209145]
[94.595139,216.655975]
[162.598190,189.817276]
[144.362656,207.955353]
[134.989166,195.877396]
[86.173416,107.711533]
[176.632736,193.371399]
[157.728928,161.216812]
[86.126915,107.753197]
[71.569611,91.288628]
[71.567711,91.289406]
[140.228912,147.807693]
[162.749054,151.680847]
[132.212891,111.542618]
[179.983231,84.290672]
[151.823441,85.348251]
[140.290771,129.668915]
[174.689026,214.323318]
[154.570007,102.331955]
[142.996643,192.391495]
[152.851105,161.251556]
[141.534668,229.995193]
[133.347260,68.735100]
[90.185165,99.434494]
[197.875717,128.895935]
[151.489273,81.909813]
[124.676048,127.977676]
[176.155640,179.076706]
[8.780115,196.298462]
[144.366623,207.974335]
[90.183182,99.433113]
[181.012344,124.253448]
[90.185379,99.437347]
[174.466522,179.651352]
[157.956345,161.342438]
[104.245651,116.901489]
[179.958435,123.948364]
[165.884583,180.267105]
[141.534027,229.993362]
[166.623550,119.333900]
[176.632370,193.371094]
[71.573654,91.287788]
[129.865631,148.662766]
[164.995605,85.483315]
[168.231628,205.412003]
[142.172943,160.345734]
[159.372559,94.714668]
[141.411407,99.194885]
[124.684753,127.981377]
[163.363281,66.856880]
[156.606293,236.645508]
[163.360458,66.875595]
[144.363632,207.968216]
[141.533997,229.992249]
[149.158966,132.823730]
[199.622620,125.565453]
[133.747894,176.543076]
[146.072006,192.233231]
[133.351746,68.742989]
[164.952423,141.974091]
[162.275146,67.033699]
[133.343475,68.727234]
[133.794952,176.634155]
[154.587891,182.175278]
[133.797546,176.642471]
[180.678131,216.347488]
[194.387711,164.905930]
[166.159943,119.434929]
[149.293793,175.557465]
[200.319595,134.485748]
[152.165588,236.544052]
[168.196609,103.605103]
[148.000504,114.557297]
[174.568207,219.681534]
[176.156693,179.077530]
[159.984390,216.726364]
[125.511818,104.588257]
[133.792770,176.629425]
[143.259644,103.824318]
[205.168839,104.095207]
[159.984390,216.726120]
[162.962311,139.093445]
[8.783113,196.295074]
[162.551208,56.039368]
[194.386307,164.887650]
[185.839783,177.446091]
[124.685951,127.979759]
[176.071960,63.483044]
[133.350830,68.741600]
[94.595695,216.658356]
[136.625610,153.163376]
[146.530045,114.210114]
[169.388565,86.290939]
[149.610092,189.876312]
[132.974976,149.859711]
[94.595474,216.655609]
[115.626198,196.960434]
[163.360504,66.875748]
[124.676247,127.977539]
[133.349533,68.743942]
[174.465469,179.677719]
[163.370789,66.864105]
[141.533493,229.992188]
[194.387955,164.900223]
[105.858040,125.426193]
[147.507935,223.600677]
[126.895325,152.719727]
[170.453934,164.302094]
[176.158737,179.074234]
[131.734329,198.779968]
[162.282150,67.019821]
[96.552864,234.281235]
[189.718079,174.929642]
[-1.000000,-1.000000]
[110.169525,111.411003]
[133.352280,68.750626]
[96.551468,234.279861]
[179.083344,62.617996]
[133.273132,176.535370]
[91.714767,122.696495]
[162.657898,106.321823]
[130.905731,80.213608]
[133.714661,159.574997]
[-1.000000,-1.000000]
[112.357445,194.330963]
[176.630341,193.376572]
[125.922928,150.018250]
[155.856323,176.615417]
[133.352142,68.743027]
[8.780181,196.298523]
[149.444077,126.186043]
[187.136475,65.458641]
[116.474327,193.112823]
[90.176437,99.431908]
[147.999161,114.558983]
[94.596352,216.658676]
[109.146286,202.580048]
[160.819565,216.264572]
[176.631714,193.373489]
[177.770462,210.310471]
[104.912331,205.806305]
[71.589539,91.283051]
[127.773193,224.417053]
[205.158890,104.095825]
[176.630432,193.375168]
[194.388947,164.910873]
[-1.000000,-1.000000]
[194.386078,164.884659]
[194.387680,164.900040]
[-1.000000,-1.000000]
[108.616280,198.091797]
[72.757202,105.724411]
[163.358185,66.870712]
[149.459061,228.673965]
[110.806900,192.804214]
[122.582497,154.256332]
[165.869064,180.227463]
[179.957275,84.447517]
[175.893204,71.884308]
[207.364746,92.468689]
[131.698364,56.189507]
[173.662979,168.946732]
[190.672211,178.908707]
[94.595703,216.656860]
[131.723129,201.901825]
[149.484375,92.523804]
[156.313065,173.349182]
[105.748482,204.490204]
[178.858765,68.320038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.175781,116.347473]
[94.595428,216.656555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.880066,192.257401]
[160.814728,216.262146]
[-1.000000,-1.000000]
[181.292831,169.022537]
[176.287170,192.826782]
[-1.000000,-1.000000]
[71.592514,91.282562]
[162.747971,151.682266]
[-1.000000,-1.000000]
[133.348724,68.752991]
[174.407303,163.574722]
[157.703308,161.186295]
[155.728180,131.028824]
[137.964798,161.384216]
[-1.000000,-1.000000]
[94.596489,216.659515]
[-1.000000,-1.000000]
[128.737869,194.167709]
[170.590683,90.618958]
[-1.000000,-1.000000]
[122.208344,108.259819]
[-1.000000,-1.000000]
[195.448502,71.057541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.387283,164.904388]
[-1.000000,-1.000000]
[169.507889,157.333191]
[-1.000000,-1.000000]
[88.832329,223.984680]
[-1.000000,-1.000000]
[161.064743,133.501328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.366547,207.973114]
[186.819550,63.116985]
[169.766266,46.696609]
[211.643219,116.746315]
[96.550911,234.281387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.182266,99.436630]
[-1.000000,-1.000000]
[136.226349,156.710114]
[-1.000000,-1.000000]
[188.636169,64.224091]
[8.783213,196.294525]
[-1.000000,-1.000000]
[123.049179,144.761429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.205292,127.312164]
[-1.000000,-1.000000]
[97.930984,204.832870]
[-1.000000,-1.000000]
[124.459023,109.080559]
[189.439056,65.117645]
[133.796112,176.637070]
[86.126320,107.752892]
