[192.441132,131.176941]
[187.066208,122.456261]
[128.928131,164.856537]
[180.908585,85.105415]
[133.019760,110.129440]
[199.165146,108.609436]
[124.740929,129.037323]
[145.299347,69.293449]
[162.745667,68.052231]
[188.246796,124.623772]
[135.396484,174.873230]
[162.755829,67.980988]
[178.603775,113.963478]
[117.028610,118.651161]
[166.575760,55.111393]
[176.192322,179.034668]
[133.337219,68.822556]
[162.752350,68.041077]
[160.112625,216.412338]
[130.171478,130.573639]
[183.305939,115.223137]
[98.772148,111.734474]
[130.201782,130.559509]
[151.093079,142.920715]
[158.513260,94.428497]
[144.419785,187.584579]
[173.235809,95.401505]
[146.070389,114.817139]
[188.657059,104.976952]
[138.600311,192.385895]
[133.018951,110.131340]
[147.457748,115.277618]
[143.662888,94.683022]
[135.397980,174.876816]
[161.272186,185.873093]
[205.122620,114.608353]
[148.436066,181.993622]
[165.516922,180.238327]
[197.464355,132.774323]
[151.461182,107.344757]
[149.889175,79.985268]
[124.738701,129.046967]
[146.946472,147.501404]
[89.342163,108.035210]
[157.811981,161.012054]
[139.268097,120.639915]
[130.167236,131.465698]
[150.457626,146.696045]
[160.824661,216.005417]
[131.018677,80.442558]
[96.512024,234.407852]
[182.182098,123.334602]
[187.259811,121.619911]
[143.848526,92.300034]
[149.739212,150.027283]
[142.499878,97.303711]
[151.192352,84.911530]
[131.014893,80.444435]
[171.704773,212.806061]
[144.444977,207.368912]
[139.492126,80.191635]
[156.417709,113.137321]
[117.053421,129.751923]
[147.768219,196.662003]
[132.743958,110.003128]
[165.005127,99.592857]
[158.015594,161.128342]
[157.732056,160.952118]
[121.142235,120.385345]
[117.019234,118.594780]
[144.444916,207.363602]
[163.259857,193.538116]
[72.442413,89.861023]
[91.304817,115.732574]
[158.862839,94.505356]
[187.321457,121.631332]
[169.307571,116.517662]
[199.153992,108.622116]
[163.520584,152.274261]
[158.036942,161.138565]
[161.548141,67.480705]
[131.985107,109.778740]
[163.849472,80.570923]
[117.053421,129.751923]
[124.739212,129.034500]
[166.903351,81.520622]
[135.947311,78.795624]
[193.087143,128.702179]
[143.725327,107.095810]
[96.078934,100.501663]
[144.410065,207.786270]
[166.900848,115.789833]
[181.303085,100.025139]
[133.340942,68.841644]
[192.865952,129.980988]
[130.205109,130.655212]
[158.509918,94.426384]
[143.598846,109.733948]
[137.591705,55.178284]
[115.989029,122.593536]
[144.444122,207.365311]
[130.302887,130.756531]
[142.815857,143.000671]
[149.869019,80.413383]
[130.167084,131.505371]
[172.323395,98.030807]
[89.466652,106.115616]
[145.798584,160.383148]
[117.815834,120.466980]
[170.719452,208.596680]
[156.417770,113.137344]
[97.045738,111.831696]
[175.699570,179.412781]
[166.634537,102.674240]
[132.701233,109.983101]
[176.610458,193.219559]
[139.262817,196.258652]
[180.072830,83.527451]
[194.159790,165.412598]
[143.469299,148.604904]
[176.601456,193.226700]
[94.278931,115.525574]
[168.321671,201.218811]
[158.042267,161.138870]
[181.809036,216.039871]
[96.110374,100.522865]
[187.250519,121.607018]
[176.601288,193.230621]
[144.077896,89.517227]
[154.594162,188.675095]
[131.025146,80.446281]
[165.460587,92.620651]
[160.252472,216.233505]
[120.935699,123.550392]
[124.739571,129.034058]
[144.310501,101.362030]
[144.444992,207.358215]
[162.744141,68.048065]
[130.246399,130.590866]
[157.982544,161.115036]
[198.430801,115.393707]
[143.742142,202.432053]
[150.911682,142.858704]
[150.406204,100.047928]
[183.112701,104.777199]
[165.566040,107.776466]
[170.947250,107.868324]
[160.701828,81.579605]
[139.217163,202.336380]
[131.012039,80.445412]
[174.483780,179.480621]
[133.019165,110.131622]
[201.645020,134.598892]
[146.703201,155.860306]
[144.592361,173.889450]
[176.490097,97.304420]
[124.739807,129.040192]
[72.429329,89.840874]
[139.821976,152.029510]
[199.164642,108.609314]
[160.063522,216.512680]
[166.697739,84.033195]
[84.238899,89.104713]
[180.920700,85.102478]
[131.026367,80.447105]
[94.526283,216.644836]
[162.375046,190.030960]
[144.408020,207.770782]
[135.377136,195.123444]
[89.398666,108.002678]
[176.604645,193.226425]
[157.803146,160.990372]
[89.385040,108.048965]
[72.431801,89.840141]
[72.422050,89.837440]
[141.778961,148.327393]
[163.522614,152.270905]
[131.987595,109.779053]
[180.921295,85.108192]
[151.184738,84.898636]
[141.758362,125.923225]
[174.474838,214.349457]
[154.667877,102.359718]
[143.234451,191.764984]
[153.056564,160.774948]
[141.932297,230.120972]
[133.330597,68.828842]
[95.975700,100.463898]
[196.450867,131.352325]
[150.181625,81.285492]
[124.746368,129.048737]
[176.188004,179.040787]
[-1.000000,-1.000000]
[144.416977,207.786133]
[95.943901,100.458252]
[183.071579,123.885017]
[96.080368,100.505600]
[174.491882,179.470566]
[158.043625,161.142365]
[101.115677,113.737694]
[182.182159,123.336174]
[165.538696,180.257935]
[141.930634,230.124451]
[169.072357,116.458603]
[176.608948,193.221268]
[72.424286,89.837524]
[130.562897,146.501022]
[163.606552,86.231064]
[167.991669,205.456284]
[143.105469,160.922180]
[158.861603,94.503967]
[141.446869,100.156952]
[124.746689,129.048981]
[161.544052,67.465561]
[157.636032,237.088348]
[161.548233,67.481827]
[144.410522,207.781097]
[141.937042,230.122070]
[150.320435,129.214813]
[198.267685,129.335236]
[135.332886,174.793030]
[145.842651,191.905960]
[133.345703,68.833008]
[166.321320,142.002914]
[160.265854,67.493591]
[133.331207,68.810028]
[135.394623,174.858536]
[153.975586,182.453125]
[135.397690,174.877045]
[180.829178,216.123993]
[194.169769,165.421051]
[168.638397,116.418320]
[148.669296,175.239960]
[200.470612,133.962128]
[152.550964,236.911301]
[169.846802,102.454613]
[147.452560,115.294563]
[174.743561,219.529892]
[176.187592,179.044220]
[160.051178,216.532288]
[125.364502,122.548477]
[135.392334,174.854736]
[142.952362,105.090759]
[199.181671,108.606750]
[160.050278,216.530685]
[164.987228,139.403381]
[-1.000000,-1.000000]
[160.418152,55.581463]
[194.164841,165.409958]
[185.891968,177.373779]
[124.744644,129.047775]
[174.906693,64.179321]
[133.340393,68.836044]
[94.529480,216.639328]
[136.432663,151.469925]
[146.074570,114.823288]
[167.236954,87.863876]
[149.091446,190.025879]
[133.513611,148.395172]
[94.527557,216.645584]
[117.355499,195.048019]
[161.546066,67.480057]
[124.750404,129.045044]
[133.340546,68.841309]
[174.495041,179.508133]
[161.559464,67.476547]
[141.937042,230.122070]
[194.170410,165.416595]
[116.995667,129.739380]
[147.579895,223.588959]
[127.223152,150.938034]
[171.332886,163.851089]
[176.190613,179.034698]
[131.890350,198.426361]
[160.264908,67.491562]
[96.518547,234.406921]
[189.856155,175.012665]
[-1.000000,-1.000000]
[117.029449,118.570435]
[133.335129,68.847733]
[96.514435,234.399155]
[177.704041,62.640617]
[134.942078,174.702347]
[94.087189,121.337692]
[164.423523,104.679459]
[131.012115,80.446236]
[136.068726,161.908783]
[-1.000000,-1.000000]
[113.143478,193.494263]
[176.606934,193.222137]
[127.055984,149.434647]
[155.264343,176.317352]
[133.343597,68.848648]
[-1.000000,-1.000000]
[151.602234,122.853149]
[189.218353,65.827408]
[118.757675,190.582489]
[95.934662,100.457176]
[147.455765,115.308495]
[94.529221,216.638916]
[108.821045,202.788422]
[160.825256,216.008469]
[176.603119,193.226730]
[177.625534,210.390915]
[104.695740,205.939133]
[72.434593,89.859344]
[128.155304,225.100891]
[199.157211,108.614693]
[176.602234,193.228760]
[194.174393,165.425476]
[-1.000000,-1.000000]
[194.163467,165.409332]
[194.169128,165.416290]
[-1.000000,-1.000000]
[107.899345,198.724228]
[74.715858,103.006950]
[161.544983,67.475716]
[149.538269,228.568497]
[110.721611,192.763931]
[123.162819,152.631470]
[165.512680,180.237213]
[180.886688,85.327339]
[172.388962,74.300789]
[199.508041,98.040588]
[131.611679,56.234680]
[173.690567,169.087494]
[190.873093,178.700272]
[94.528366,216.642914]
[131.831512,201.933167]
[149.041489,92.182014]
[155.686249,173.138458]
[105.545975,204.617477]
[176.034409,70.104416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.017700,112.707588]
[94.525620,216.638504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.178925,190.507294]
[160.818909,216.004898]
[-1.000000,-1.000000]
[181.255890,169.246307]
[176.354355,192.626251]
[-1.000000,-1.000000]
[72.440071,89.857628]
[163.519989,152.273315]
[-1.000000,-1.000000]
[133.331009,68.851089]
[175.389328,162.469513]
[157.755081,160.963974]
[157.432404,128.099762]
[139.814957,162.290344]
[-1.000000,-1.000000]
[94.529037,216.638947]
[-1.000000,-1.000000]
[129.518539,192.987656]
[169.251846,91.365204]
[-1.000000,-1.000000]
[122.636353,122.983200]
[-1.000000,-1.000000]
[198.229401,73.491943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.165482,165.421326]
[-1.000000,-1.000000]
[169.191101,157.425659]
[-1.000000,-1.000000]
[88.751465,223.948975]
[-1.000000,-1.000000]
[165.771210,135.095001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.412262,207.784668]
[188.865814,62.484612]
[169.704514,47.776325]
[205.522690,126.227547]
[96.512230,234.409012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.088318,100.507195]
[-1.000000,-1.000000]
[137.192200,156.973862]
[-1.000000,-1.000000]
[192.602997,67.680161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.977219,142.580780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.284897,124.808243]
[-1.000000,-1.000000]
[97.818031,204.848816]
[-1.000000,-1.000000]
[124.530479,124.602753]
[192.084869,69.674324]
[135.396515,174.872910]
[89.357063,108.037682]
