[191.623367,112.572075]
[153.677780,48.898415]
[175.617172,95.934822]
[108.667427,120.499458]
[155.785797,35.353630]
[173.417282,184.781296]
[123.708359,54.420883]
[153.681274,48.910263]
[160.313477,217.461487]
[125.241905,137.285065]
[180.990326,95.349335]
[100.524170,122.373528]
[125.287178,137.268051]
[147.729935,148.481750]
[153.054962,80.546021]
[144.069489,192.048859]
[170.884583,78.566399]
[140.764679,110.350037]
[188.169312,77.747459]
[138.238770,195.144547]
[126.835884,108.805649]
[142.256134,110.397003]
[136.747955,83.160683]
[132.980942,180.060898]
[158.730896,192.168060]
[201.328705,92.390190]
[147.620865,186.529556]
[162.912781,186.836868]
[195.904709,115.166656]
[145.784317,99.295151]
[142.093872,65.170029]
[117.510429,134.093658]
[142.333679,154.423340]
[82.846695,110.228226]
[153.489761,167.700134]
[130.899353,124.282677]
[125.444977,137.713913]
[146.223480,153.240860]
[160.975296,217.170517]
[122.104347,66.960121]
[96.930511,234.374710]
[178.806900,109.328484]
[186.387665,99.072922]
[136.690491,80.255333]
[145.337982,157.246979]
[135.748993,86.450226]
[143.603653,71.116058]
[122.100037,66.961983]
[171.566849,214.475906]
[144.815308,209.508072]
[130.547913,66.434692]
[151.274277,107.276779]
[106.378975,136.031036]
[147.900604,199.710541]
[126.534088,108.793526]
[160.462051,85.239265]
[153.677429,167.802734]
[153.437775,167.642624]
[112.384224,121.353035]
[108.597977,120.400826]
[144.813492,209.501373]
[160.874802,199.006241]
[65.257294,90.295464]
[90.307755,123.603638]
[153.524765,80.672768]
[186.397675,99.208466]
[165.871216,106.140739]
[199.724808,82.210327]
[160.230560,157.230087]
[153.686783,167.805756]
[152.618378,48.464836]
[125.533592,108.946182]
[156.419708,62.039291]
[106.378975,136.031036]
[117.509422,134.090256]
[160.387650,62.645229]
[126.941154,65.271515]
[192.770447,106.754463]
[137.924622,99.465630]
[91.457649,104.184013]
[144.793732,210.000519]
[162.719406,106.205330]
[179.344635,80.705894]
[123.712280,54.431435]
[192.552231,109.836372]
[125.292068,137.359436]
[153.047867,80.544914]
[137.951691,102.705360]
[127.162437,39.699333]
[107.442780,125.188049]
[144.810806,209.501251]
[125.403305,137.497772]
[137.694641,148.881104]
[142.074310,65.853790]
[125.482254,137.733429]
[169.361435,82.353867]
[83.177414,108.343010]
[141.470184,167.589417]
[109.904877,122.266258]
[170.509186,210.571686]
[151.274704,107.277687]
[92.539742,116.353287]
[172.849823,185.258408]
[161.862488,89.529274]
[126.479904,108.798996]
[174.476273,198.382599]
[139.114883,198.229446]
[176.467911,66.822769]
[194.578812,167.346420]
[138.670105,156.287003]
[174.475754,198.381958]
[90.102043,120.508408]
[167.136307,204.235275]
[153.692032,167.806396]
[181.649307,216.797424]
[91.468597,104.190300]
[186.348236,99.126869]
[174.474289,198.385147]
[136.545959,77.157471]
[153.048004,193.500351]
[122.112495,66.964783]
[161.270752,75.958832]
[160.424408,217.334076]
[112.458313,126.185699]
[117.510277,134.090149]
[137.882706,91.633682]
[144.812714,209.495422]
[153.680664,48.911240]
[125.355476,137.369522]
[153.645157,167.794220]
[196.285889,92.954201]
[143.984756,204.363052]
[147.541153,148.447372]
[144.683182,88.265610]
[181.100784,85.325066]
[160.834045,95.992767]
[166.963013,94.973984]
[153.141846,64.858368]
[139.121323,203.212555]
[122.097969,66.968521]
[171.647491,185.477646]
[126.835617,108.806969]
[201.201492,117.873116]
[142.328003,163.376099]
[143.598160,180.985077]
[173.748611,80.891754]
[117.512505,134.096375]
[65.219650,90.283669]
[135.230347,160.050858]
[199.728210,82.183678]
[160.265869,217.513901]
[160.426682,66.755569]
[78.219101,90.453972]
[177.244247,67.846375]
[122.113510,66.963928]
[94.902756,216.440628]
[159.761139,196.065704]
[144.792480,209.986420]
[135.204895,196.989548]
[82.929138,110.216896]
[174.476593,198.383209]
[153.487259,167.677567]
[82.848763,110.231194]
[65.220757,90.282257]
[65.218475,90.280609]
[136.602783,155.969681]
[160.232635,157.225388]
[125.535721,108.944115]
[177.237076,67.847443]
[143.597412,71.109474]
[132.677124,131.081360]
[174.563995,215.331375]
[149.123352,91.504074]
[143.092606,195.621613]
[148.063522,167.970337]
[142.252869,230.498123]
[123.707726,54.418400]
[91.453224,104.181000]
[195.765762,110.787331]
[142.379944,66.889847]
[117.507851,134.094681]
[173.413635,184.784805]
[-1.000000,-1.000000]
[144.803772,210.004807]
[91.444641,104.175804]
[179.799683,109.430550]
[91.465836,104.190651]
[171.649765,185.473572]
[153.694992,167.808365]
[102.353813,124.391716]
[178.806534,109.329834]
[162.928833,186.868210]
[142.253067,230.497101]
[165.600967,106.156525]
[174.475571,198.382675]
[65.226822,90.284111]
[127.415077,159.117325]
[157.358124,70.124825]
[167.352463,207.792892]
[138.882324,168.210052]
[153.523209,80.667854]
[134.781616,90.013824]
[117.514168,134.092773]
[152.616241,48.450115]
[157.310837,237.175125]
[152.616791,48.463833]
[144.794449,209.997147]
[142.252930,230.496826]
[143.213913,134.449127]
[197.103943,107.100220]
[132.900146,179.973648]
[145.833252,195.941986]
[123.713097,54.428631]
[163.017929,145.390182]
[151.583542,48.593548]
[123.704056,54.410049]
[132.976288,180.053970]
[151.875702,187.721634]
[132.980377,180.059937]
[180.751938,216.797882]
[194.582428,167.356155]
[165.136780,106.271584]
[147.376907,182.124329]
[198.858002,117.450577]
[152.773315,237.081833]
[166.017349,88.608940]
[142.254562,110.397438]
[174.753983,220.189499]
[173.414932,184.786331]
[160.258179,217.528549]
[118.799278,120.309006]
[132.973434,180.050430]
[136.849945,96.340836]
[199.739777,82.208084]
[160.258057,217.527908]
[161.309967,142.682068]
[-1.000000,-1.000000]
[150.781891,36.625896]
[194.580856,167.342117]
[184.162186,182.138199]
[117.515381,134.094177]
[165.272079,44.622276]
[123.711739,54.427471]
[94.903442,216.443253]
[132.789307,161.477997]
[140.773071,110.352295]
[162.186539,70.633072]
[148.566299,194.235138]
[130.262253,160.214294]
[94.902847,216.441025]
[117.317558,195.589798]
[152.616287,48.464458]
[117.509521,134.091431]
[123.710670,54.429790]
[171.649445,185.499924]
[152.624573,48.454865]
[142.252945,230.496735]
[194.583481,167.351288]
[106.379250,136.030701]
[148.372360,224.124405]
[124.479790,162.801834]
[166.830688,170.303741]
[173.416458,184.780548]
[132.140030,198.986237]
[151.587250,48.582645]
[96.933861,234.376175]
[188.162460,179.205795]
[-1.000000,-1.000000]
[108.567963,120.328644]
[123.713799,54.438240]
[96.930214,234.380081]
[168.455963,43.514042]
[132.385406,179.865112]
[90.740051,129.136581]
[159.529953,92.610962]
[122.097763,66.969009]
[131.833038,169.253067]
[-1.000000,-1.000000]
[115.342888,191.731125]
[174.474609,198.385452]
[123.709320,160.675781]
[152.648422,183.226120]
[123.712502,54.428482]
[-1.000000,-1.000000]
[144.315262,124.634087]
[183.892578,47.153175]
[118.412125,191.605240]
[91.436699,104.171257]
[142.255417,110.403809]
[94.903442,216.443024]
[109.083321,202.817978]
[160.976547,217.172226]
[174.475204,198.383957]
[177.605820,211.321304]
[105.058395,205.822479]
[65.255173,90.293831]
[128.403580,224.656219]
[199.725967,82.204460]
[174.475021,198.384308]
[194.583893,167.359116]
[-1.000000,-1.000000]
[194.580917,167.340302]
[194.582352,167.351944]
[-1.000000,-1.000000]
[108.296135,198.601120]
[67.490082,105.723228]
[152.613998,48.460625]
[150.212128,229.175812]
[113.390327,190.575363]
[120.127586,162.923950]
[162.907272,186.838852]
[177.267517,67.996880]
[166.347046,53.714722]
[200.687698,68.909073]
[121.179550,40.684948]
[170.011414,174.978577]
[189.176483,182.996368]
[94.903152,216.441513]
[132.122253,201.998245]
[142.271530,79.787910]
[152.621078,180.369980]
[105.859268,204.556183]
[168.947540,49.404789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.242996,105.037437]
[94.902809,216.439987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.682434,192.348297]
[160.970428,217.170792]
[-1.000000,-1.000000]
[179.152832,174.271179]
[173.998810,197.946320]
[-1.000000,-1.000000]
[65.258987,90.297134]
[160.231522,157.226212]
[-1.000000,-1.000000]
[123.710312,54.441105]
[170.970688,168.934616]
[153.454712,167.651398]
[149.984558,131.080963]
[135.526321,169.647690]
[-1.000000,-1.000000]
[94.903854,216.445480]
[-1.000000,-1.000000]
[129.459625,194.603287]
[165.425858,74.934235]
[-1.000000,-1.000000]
[115.968658,120.911842]
[-1.000000,-1.000000]
[197.104843,52.470108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.580414,167.356064]
[-1.000000,-1.000000]
[167.033432,162.137161]
[-1.000000,-1.000000]
[89.136681,223.865341]
[-1.000000,-1.000000]
[160.082367,137.181305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.797791,210.001709]
[182.642883,45.389965]
[157.010727,25.308460]
[207.658569,94.172432]
[96.929703,234.383087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.464111,104.189735]
[-1.000000,-1.000000]
[133.365906,165.794220]
[-1.000000,-1.000000]
[188.465744,44.775772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.612206,152.189667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.541550,117.333618]
[-1.000000,-1.000000]
[98.087082,204.796875]
[-1.000000,-1.000000]
[118.102943,124.161682]
[190.958466,44.774704]
[132.978516,180.056686]
[82.847244,110.230469]
