[191.465714,112.446609]
[91.548103,101.370277]
[185.834015,102.161232]
[174.273804,198.188995]
[136.426361,77.271957]
[152.549286,193.557297]
[122.666756,66.985077]
[159.635361,75.570099]
[160.271622,217.131531]
[112.846924,127.714180]
[116.905762,134.112015]
[137.754074,91.738724]
[144.656967,209.420822]
[152.106842,49.412266]
[122.541420,136.151489]
[153.410690,167.419189]
[195.896927,91.378441]
[143.767563,204.287262]
[146.084015,148.523407]
[144.262085,88.702988]
[181.326431,83.690567]
[161.487915,94.350533]
[167.737686,93.238441]
[151.763397,64.552284]
[138.930145,203.130600]
[122.655548,66.992004]
[171.520142,185.176163]
[126.298439,108.211128]
[201.055283,117.130661]
[141.555817,162.986832]
[143.168350,180.656433]
[173.686020,77.561188]
[116.905891,134.116211]
[68.230423,87.636162]
[134.883484,159.822281]
[197.270065,80.560722]
[160.097595,217.336746]
[158.666687,66.749069]
[79.888878,87.847359]
[176.621170,62.413395]
[122.667732,66.985916]
[94.719902,216.411972]
[159.490921,196.005219]
[144.651749,209.860214]
[135.134491,196.567947]
[84.847046,108.501213]
[174.276062,198.187500]
[153.253799,167.312012]
[84.827011,108.537544]
[68.235657,87.637032]
[68.220535,87.632790]
[136.528809,155.980103]
[160.053375,157.287354]
[125.101120,108.279686]
[176.611526,62.422150]
[142.854614,70.568275]
[133.219727,127.911377]
[174.286209,215.198181]
[148.841614,91.170349]
[142.942657,195.338379]
[147.805008,167.521484]
[142.463364,230.458939]
[124.383301,54.387226]
[91.426460,101.316658]
[195.294464,111.623047]
[141.283783,66.388199]
[116.901672,134.117081]
[173.226364,184.551651]
[-1.000000,-1.000000]
[144.663132,209.879166]
[91.399933,101.306923]
[180.621796,108.556831]
[91.509903,101.351593]
[171.528336,185.166779]
[153.455566,167.435959]
[96.537178,116.389900]
[179.543304,108.348312]
[162.594696,186.702087]
[142.462509,230.461105]
[166.312759,104.269226]
[174.282104,198.183365]
[68.226196,87.632904]
[126.385864,157.078171]
[155.894455,70.198578]
[167.045013,207.670837]
[138.519165,168.068909]
[152.644882,80.314941]
[134.819672,90.514336]
[116.909294,134.113998]
[150.980179,48.886204]
[158.133865,237.214706]
[150.985397,48.901100]
[144.654984,209.872925]
[142.460358,230.456253]
[142.748138,131.764496]
[196.949020,108.282578]
[133.250000,179.473984]
[145.555649,195.806503]
[124.397926,54.391399]
[163.141586,145.163666]
[149.881714,48.969086]
[124.383560,54.370014]
[133.335236,179.527954]
[151.413513,187.857513]
[133.341156,179.539993]
[180.685104,216.475784]
[194.326569,167.389587]
[165.806946,104.296249]
[146.912155,181.810089]
[199.276016,116.186119]
[153.128006,237.130707]
[166.355743,86.307304]
[141.630493,110.826500]
[174.728317,219.846909]
[173.226288,184.554993]
[160.087708,217.350983]
[117.446762,126.585068]
[133.332336,179.525024]
[136.620865,97.469604]
[197.283005,80.570137]
[160.086380,217.350388]
[161.642120,142.617004]
[-1.000000,-1.000000]
[148.822662,36.660027]
[194.324020,167.376663]
[184.087173,181.800140]
[116.908325,134.114441]
[163.625916,45.182835]
[124.393402,54.394611]
[94.723183,216.410934]
[131.699921,160.126801]
[140.314911,110.557274]
[160.334869,70.564697]
[148.138260,194.235153]
[129.264954,158.563690]
[94.720352,216.412827]
[117.687294,194.839294]
[150.983154,48.899853]
[116.904488,134.113617]
[124.393890,54.399750]
[171.522980,185.202301]
[151.000046,48.893425]
[142.460358,230.456253]
[194.327515,167.383896]
[108.659561,134.518982]
[148.295624,223.964233]
[123.815193,161.493896]
[167.209229,169.658524]
[173.228928,184.547226]
[131.959091,198.721512]
[149.881973,48.966446]
[96.775581,234.362442]
[188.173538,178.941772]
[-1.000000,-1.000000]
[108.998230,121.271843]
[124.388977,54.405571]
[96.770691,234.364639]
[166.557297,43.615917]
[132.809113,179.340469]
[89.100609,123.976677]
[159.782059,90.797203]
[122.655128,66.992111]
[132.260895,169.518600]
[-1.000000,-1.000000]
[115.700081,191.088470]
[174.279633,198.183807]
[123.236366,159.599380]
[152.156067,182.912064]
[124.396446,54.406605]
[-1.000000,-1.000000]
[145.243622,121.905121]
[181.443924,42.898758]
[119.038849,190.624680]
[91.392563,101.306267]
[141.632080,110.832771]
[94.721916,216.411102]
[108.827148,202.774887]
[160.774918,216.938492]
[174.276138,198.187225]
[177.456421,211.102432]
[104.818024,205.799881]
[68.260696,87.664421]
[128.623444,225.222076]
[197.262512,80.581528]
[174.273834,198.188766]
[194.329315,167.392609]
[-1.000000,-1.000000]
[194.324326,167.376404]
[194.325760,167.384628]
[-1.000000,-1.000000]
[107.790436,198.813721]
[69.594879,102.198891]
[150.982086,48.893078]
[150.118332,228.910263]
[113.212906,190.410400]
[120.166809,162.755341]
[162.575394,186.682129]
[176.650787,62.530449]
[163.540344,54.554420]
[197.169830,68.437622]
[121.885910,40.638008]
[169.785294,174.869965]
[189.184052,182.614990]
[94.721001,216.409698]
[131.947174,201.910812]
[141.748016,79.341431]
[152.101440,180.164017]
[105.635513,204.510284]
[166.455414,49.899132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.572800,102.259354]
[94.719284,216.410629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.063179,191.523773]
[160.769943,216.936615]
[-1.000000,-1.000000]
[179.092606,174.092133]
[173.826172,197.658142]
[-1.000000,-1.000000]
[68.258614,87.663429]
[160.049866,157.289536]
[-1.000000,-1.000000]
[124.385094,54.409039]
[171.369019,168.073273]
[153.196655,167.293457]
[150.163574,128.369400]
[135.733459,169.571060]
[-1.000000,-1.000000]
[94.722725,216.411362]
[-1.000000,-1.000000]
[129.543030,194.065887]
[163.723648,73.196465]
[-1.000000,-1.000000]
[114.749138,127.151909]
[-1.000000,-1.000000]
[195.126572,46.498962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.323532,167.388824]
[-1.000000,-1.000000]
[166.512207,162.054855]
[-1.000000,-1.000000]
[88.948318,223.798553]
[-1.000000,-1.000000]
[162.109329,138.007843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.658066,209.877029]
[180.998077,39.021133]
[156.040146,25.917870]
[203.915833,103.397537]
[96.768547,234.374039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.519318,101.353104]
[-1.000000,-1.000000]
[132.950607,165.288895]
[-1.000000,-1.000000]
[187.364975,39.973549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.271294,152.789185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.320938,115.225563]
[-1.000000,-1.000000]
[97.864799,204.784470]
[-1.000000,-1.000000]
[116.316948,128.917587]
[188.561813,41.233017]
[133.340027,179.537537]
[84.793045,108.522003]
