[190.718079,112.848412]
[153.266586,167.604782]
[92.884521,115.550613]
[180.490891,108.158234]
[162.454346,186.707626]
[142.543396,230.478836]
[167.111618,103.055801]
[174.217255,198.060760]
[65.071976,90.509354]
[127.284538,157.269623]
[155.188110,70.915527]
[166.972229,207.631760]
[138.986237,168.442902]
[152.173050,80.676353]
[134.535339,91.173904]
[117.581482,135.725922]
[150.364197,49.577160]
[158.201859,237.373520]
[150.368805,49.596115]
[144.701157,209.677567]
[142.549164,230.477112]
[144.455368,128.541580]
[195.987946,110.348709]
[133.768951,179.353088]
[145.539795,195.598526]
[123.717354,54.622963]
[163.710815,145.050018]
[149.175980,49.658195]
[123.700554,54.604443]
[133.823792,179.417999]
[151.199921,187.965637]
[133.828476,179.429749]
[180.775253,216.448196]
[193.995560,167.650406]
[166.701279,103.020157]
[146.677383,181.753784]
[198.661270,115.925171]
[153.145706,237.226242]
[166.666138,86.784073]
[141.231979,111.535423]
[174.785568,219.789566]
[173.200531,184.502258]
[160.118042,217.211777]
[117.338478,131.106598]
[133.821167,179.415207]
[136.322067,98.297844]
[194.665665,87.464432]
[160.116882,217.209915]
[162.904663,142.685181]
[-1.000000,-1.000000]
[148.108337,36.730438]
[193.988373,167.641541]
[184.077408,181.683701]
[117.580566,135.725662]
[163.308334,46.126984]
[123.712006,54.626850]
[94.699440,216.427048]
[132.286835,160.450027]
[139.862671,111.319534]
[159.321915,72.611549]
[147.941483,194.229675]
[129.854767,158.308441]
[94.698097,216.433258]
[118.383896,194.120193]
[150.366791,49.593594]
[117.582649,135.721313]
[123.712601,54.631981]
[171.568481,185.007843]
[150.377853,49.589714]
[142.549164,230.477112]
[193.996063,167.646393]
[110.341133,135.754791]
[148.273605,223.934753]
[124.305084,161.588257]
[167.472031,169.564728]
[173.203476,184.493515]
[132.111023,198.534821]
[149.175415,49.656803]
[96.733101,234.419754]
[188.155960,178.922684]
[-1.000000,-1.000000]
[109.046181,124.980576]
[123.707413,54.638687]
[96.728874,234.412231]
[166.122787,44.204903]
[133.374237,179.209930]
[88.015160,125.350060]
[160.387497,90.301422]
[122.153267,67.244217]
[133.587280,170.543015]
[-1.000000,-1.000000]
[115.889542,190.938522]
[174.215271,198.061371]
[123.802719,159.424789]
[151.801559,182.817123]
[123.716064,54.638481]
[-1.000000,-1.000000]
[146.094833,119.748886]
[184.400635,47.514515]
[119.876343,189.667435]
[90.752464,103.728325]
[141.235901,111.552628]
[94.699844,216.426926]
[108.807114,202.788635]
[160.811356,216.746841]
[174.212173,198.066025]
[177.350754,211.219727]
[104.795502,205.811279]
[65.116646,90.549171]
[128.767120,225.344864]
[194.654739,87.475220]
[174.211639,198.068588]
[194.000992,167.652893]
[-1.000000,-1.000000]
[193.987701,167.641144]
[193.994766,167.646576]
[-1.000000,-1.000000]
[107.726883,198.879883]
[68.685486,104.350174]
[150.365585,49.588902]
[150.079163,228.862045]
[113.362396,190.276382]
[120.443748,162.533386]
[162.432785,186.691498]
[176.260712,68.618271]
[162.082245,56.917763]
[193.413956,76.780136]
[121.224411,41.023567]
[169.773300,174.906235]
[189.229248,182.451828]
[94.699135,216.425919]
[132.053467,201.959335]
[141.244202,79.605728]
[151.771744,180.064865]
[105.620644,204.525116]
[165.150360,52.112644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.367798,100.522324]
[94.695930,216.425858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.618401,190.798218]
[160.805359,216.744064]
[-1.000000,-1.000000]
[178.980148,174.156723]
[173.887924,197.449203]
[-1.000000,-1.000000]
[65.130280,90.552910]
[160.494553,157.791794]
[-1.000000,-1.000000]
[123.703346,54.642082]
[171.649063,167.725937]
[153.025864,167.473755]
[151.813126,126.273865]
[136.621140,170.125000]
[-1.000000,-1.000000]
[94.699829,216.426361]
[-1.000000,-1.000000]
[129.883545,193.609909]
[162.163956,75.891235]
[-1.000000,-1.000000]
[114.867996,131.201599]
[-1.000000,-1.000000]
[194.606003,55.609093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.989304,167.651978]
[-1.000000,-1.000000]
[166.248688,162.366821]
[-1.000000,-1.000000]
[88.913239,223.785110]
[-1.000000,-1.000000]
[164.034683,138.293793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.703247,209.681015]
[183.541077,44.422913]
[156.757050,25.874380]
[202.832596,106.467865]
[96.726875,234.421143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.202469,103.985382]
[-1.000000,-1.000000]
[133.659088,165.712112]
[-1.000000,-1.000000]
[189.858841,48.649536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.043091,150.515869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.258087,113.560593]
[-1.000000,-1.000000]
[97.941185,204.672256]
[-1.000000,-1.000000]
[116.930779,133.559143]
[189.186600,51.158291]
[133.826660,179.427063]
[83.892044,110.971497]
