[192.651505,131.142548]
[135.661163,194.493317]
[89.825958,107.940346]
[176.607452,193.162292]
[157.690140,161.145157]
[89.820862,107.997177]
[72.295227,89.869148]
[72.295296,89.878731]
[142.342087,148.609344]
[163.829926,152.730835]
[132.671448,115.980980]
[178.857834,85.943108]
[150.852203,84.492348]
[142.976929,123.857529]
[174.446762,214.371674]
[154.641876,102.454300]
[143.419571,191.495667]
[153.089615,160.805145]
[142.362030,230.239151]
[134.139648,68.357849]
[96.854904,100.865356]
[196.647415,131.456329]
[149.716385,80.730499]
[125.087990,129.419861]
[176.225677,178.927200]
[-1.000000,-1.000000]
[144.601303,207.555283]
[96.795570,100.845703]
[184.174225,124.131729]
[97.248985,101.116112]
[174.602158,179.408478]
[157.912109,161.273132]
[98.860603,111.899551]
[183.333389,123.514709]
[165.415619,180.309113]
[142.359009,230.241562]
[169.710510,115.580795]
[176.613495,193.155426]
[72.295822,89.878128]
[131.293060,146.673111]
[162.347260,86.356918]
[168.019547,205.369568]
[143.473038,161.296982]
[158.411865,94.398514]
[141.656693,100.517906]
[125.088188,129.419373]
[160.081299,67.849869]
[158.223907,237.402969]
[160.085678,67.867889]
[144.594666,207.551453]
[142.366028,230.240250]
[151.975632,127.365021]
[198.454086,129.863785]
[135.790466,174.515671]
[145.995728,191.855118]
[134.152008,68.362793]
[166.763580,142.066101]
[158.814926,67.755417]
[134.141418,68.338516]
[135.825867,174.570572]
[153.688980,182.648972]
[135.827423,174.583633]
[180.966171,216.060303]
[194.094131,165.562485]
[169.395493,115.481705]
[148.510437,175.203995]
[200.859222,133.684357]
[152.870529,237.221054]
[169.688416,101.968697]
[147.128845,115.609909]
[174.853546,219.484482]
[176.225708,178.929886]
[160.220779,216.304733]
[125.751625,125.665009]
[135.823914,174.568130]
[142.973770,105.274139]
[197.360321,111.795471]
[160.220673,216.302475]
[166.154480,139.745331]
[-1.000000,-1.000000]
[158.839783,55.590763]
[194.088486,165.552887]
[185.914948,177.341843]
[125.086914,129.419281]
[173.242142,64.911469]
[134.148224,68.363289]
[94.405190,216.711533]
[136.956146,151.972397]
[145.847626,115.291229]
[165.493210,88.683609]
[148.951859,190.094513]
[134.256531,148.475922]
[94.403244,216.717789]
[117.883041,194.344086]
[160.084290,67.865768]
[125.090988,129.416412]
[134.146942,68.359314]
[174.578049,179.459747]
[160.098282,67.863174]
[142.366028,230.240250]
[194.094162,165.558105]
[118.081894,129.403839]
[147.714172,223.613770]
[127.857651,151.398148]
[171.589722,163.802734]
[176.228134,178.922333]
[132.078857,197.988220]
[158.814331,67.754517]
[96.379631,234.415253]
[189.925964,175.002228]
[-1.000000,-1.000000]
[116.919258,120.253929]
[134.143158,68.364197]
[96.375275,234.408417]
[176.108231,63.181934]
[135.449341,174.446350]
[93.889565,120.569122]
[164.674866,104.092056]
[131.708771,80.242203]
[137.354965,163.222595]
[-1.000000,-1.000000]
[113.230019,193.347717]
[176.610291,193.156006]
[127.539307,149.068420]
[154.912842,176.251205]
[134.149323,68.364929]
[-1.000000,-1.000000]
[152.053009,121.778465]
[187.806091,66.412689]
[119.749664,189.244232]
[96.793449,100.848740]
[147.132706,115.619255]
[94.405106,216.711563]
[108.425667,203.126892]
[161.022995,215.761017]
[176.606735,193.163406]
[177.626083,210.528931]
[104.479866,206.103271]
[72.290634,89.875206]
[128.654526,225.896439]
[197.347900,111.808098]
[176.604889,193.167313]
[194.098251,165.565735]
[-1.000000,-1.000000]
[194.088028,165.552750]
[194.093903,165.558487]
[-1.000000,-1.000000]
[107.016792,199.539917]
[76.003845,101.798874]
[160.082230,67.861374]
[149.703445,228.517578]
[110.518585,192.866882]
[123.426666,152.510880]
[165.386993,180.292709]
[178.797272,86.265549]
[169.786270,75.588470]
[196.138992,100.719017]
[132.566162,55.745300]
[173.723190,169.124161]
[190.979614,178.592194]
[94.405380,216.706879]
[131.952744,201.869553]
[148.964798,91.829163]
[155.393600,173.082047]
[105.293121,204.803787]
[173.503540,71.337845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.576782,111.659882]
[94.401573,216.707901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.677460,189.599030]
[161.006302,215.752075]
[-1.000000,-1.000000]
[181.284668,169.243256]
[176.399689,192.538666]
[-1.000000,-1.000000]
[72.289612,89.874016]
[163.819305,152.730576]
[-1.000000,-1.000000]
[134.139160,68.366844]
[175.694870,162.137314]
[157.654388,161.116821]
[158.301834,127.091232]
[140.624802,162.841599]
[-1.000000,-1.000000]
[94.404510,216.710617]
[-1.000000,-1.000000]
[129.888351,192.332962]
[167.303040,92.157829]
[-1.000000,-1.000000]
[123.130989,125.546303]
[-1.000000,-1.000000]
[193.761108,73.793327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.091568,165.561218]
[-1.000000,-1.000000]
[169.049316,157.538651]
[-1.000000,-1.000000]
[88.623863,223.985107]
[-1.000000,-1.000000]
[167.174164,135.678345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.596283,207.553940]
[187.983276,62.563789]
[168.846680,48.457977]
[205.515823,128.158936]
[96.373123,234.415054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.263367,101.122284]
[-1.000000,-1.000000]
[137.831787,157.652100]
[-1.000000,-1.000000]
[188.661804,70.541260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.591431,141.273911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.777618,123.723831]
[-1.000000,-1.000000]
[97.652641,204.940018]
[-1.000000,-1.000000]
[125.030479,127.647079]
[188.525940,71.333618]
[135.825073,174.580231]
[89.804085,107.977440]
