[192.054993,131.248245]
[189.900726,175.038467]
[-1.000000,-1.000000]
[117.144684,119.915344]
[133.346985,68.743263]
[96.355904,234.463837]
[176.779251,63.039738]
[135.446426,174.438004]
[94.376411,120.265579]
[165.031998,104.170288]
[131.053253,80.471336]
[137.324097,163.209473]
[-1.000000,-1.000000]
[113.230537,193.323761]
[176.600616,193.168335]
[127.572266,148.964615]
[154.916351,176.261032]
[133.352448,68.742706]
[-1.000000,-1.000000]
[152.144089,121.707130]
[189.796860,65.412071]
[119.764450,189.218887]
[97.314537,100.408485]
[147.126450,115.580933]
[94.375542,216.721542]
[108.391563,203.152054]
[161.010773,215.746628]
[176.597000,193.175598]
[177.657806,210.517746]
[104.416489,206.149673]
[72.631325,89.372017]
[128.836517,226.091461]
[197.512939,110.669350]
[176.594757,193.179688]
[194.062286,165.576859]
[-1.000000,-1.000000]
[194.052109,165.564590]
[194.058014,165.570557]
[-1.000000,-1.000000]
[107.032448,199.499344]
[76.429062,101.291855]
[160.416595,67.916817]
[149.760284,228.518509]
[110.543747,192.818527]
[123.417038,152.423004]
[165.395844,180.320740]
[180.558640,85.943382]
[170.636047,75.262222]
[197.133347,98.959091]
[131.676270,56.219139]
[173.726990,169.111862]
[190.959595,178.612106]
[94.374939,216.717896]
[131.960953,201.860703]
[148.809967,92.043762]
[155.392395,173.084976]
[105.247559,204.829819]
[174.368958,71.089401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.780792,111.639282]
[94.371979,216.717163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.688034,189.572433]
[160.994263,215.736984]
[-1.000000,-1.000000]
[181.275085,169.239761]
[176.386566,192.569351]
[-1.000000,-1.000000]
[72.629433,89.370667]
[163.839905,152.734894]
[-1.000000,-1.000000]
[133.343536,68.745453]
[175.680618,162.107056]
[157.643219,161.123581]
[158.391953,127.051254]
[140.606964,162.844833]
[-1.000000,-1.000000]
[94.373871,216.723175]
[-1.000000,-1.000000]
[129.903442,192.314285]
[167.900848,92.151939]
[-1.000000,-1.000000]
[123.358032,125.338211]
[-1.000000,-1.000000]
[197.584396,73.800491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.056198,165.572968]
[-1.000000,-1.000000]
[169.029938,157.546326]
[-1.000000,-1.000000]
[88.599136,223.999115]
[-1.000000,-1.000000]
[167.165878,135.659439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.594559,207.542038]
[189.500824,62.124012]
[169.711029,48.090385]
[204.681259,128.215988]
[96.353073,234.468170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.723930,100.609856]
[-1.000000,-1.000000]
[137.824402,157.651703]
[-1.000000,-1.000000]
[192.127914,69.643768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.709229,141.125458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.084915,123.618408]
[-1.000000,-1.000000]
[97.616936,204.963333]
[-1.000000,-1.000000]
[125.279015,127.445808]
[191.549713,70.795929]
[135.819427,174.570282]
[90.319450,107.506699]
