[192.076813,131.247955]
[97.305885,100.404305]
[147.128922,115.586166]
[94.361412,216.734909]
[108.359962,203.184631]
[161.039825,215.740234]
[176.590576,193.196365]
[177.671143,210.516113]
[104.401413,206.166580]
[72.646431,89.376511]
[128.905975,226.225433]
[197.528854,110.674286]
[176.588425,193.200226]
[194.076096,165.596085]
[-1.000000,-1.000000]
[194.066177,165.583313]
[194.071747,165.589691]
[-1.000000,-1.000000]
[106.976074,199.551987]
[76.438919,101.291702]
[160.357376,67.895401]
[149.807434,228.512131]
[110.511124,192.857452]
[123.403168,152.425995]
[165.403030,180.320023]
[180.539124,85.933479]
[170.583710,75.245758]
[197.141586,98.968796]
[131.683487,56.231400]
[173.740784,169.115097]
[190.969330,178.618515]
[94.360855,216.731384]
[131.972046,201.858597]
[148.794922,92.013214]
[155.415710,173.084839]
[105.228264,204.851151]
[174.319702,71.064621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.767502,111.636330]
[94.357994,216.730606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.689438,189.570663]
[161.023544,215.730606]
[-1.000000,-1.000000]
[181.286987,169.241943]
[176.381119,192.589859]
[-1.000000,-1.000000]
[72.644333,89.375313]
[163.839630,152.727554]
[-1.000000,-1.000000]
[133.353577,68.762619]
[175.712433,162.095337]
[157.658539,161.116302]
[158.381073,127.058136]
[140.601349,162.836349]
[-1.000000,-1.000000]
[94.359833,216.736694]
[-1.000000,-1.000000]
[129.902603,192.316772]
[167.870193,92.124062]
[-1.000000,-1.000000]
[123.342476,125.334663]
[-1.000000,-1.000000]
[197.557693,73.792435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.070023,165.591827]
[-1.000000,-1.000000]
[169.034927,157.543320]
[-1.000000,-1.000000]
[88.583389,224.014236]
[-1.000000,-1.000000]
[167.178894,135.671219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.624451,207.555557]
[189.439285,62.057434]
[169.581970,48.146217]
[204.695816,128.214294]
[96.335365,234.481339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.714523,100.605461]
[-1.000000,-1.000000]
[137.806427,157.639099]
[-1.000000,-1.000000]
[192.069778,69.618828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.703735,141.132843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.065842,123.626091]
[-1.000000,-1.000000]
[97.613510,204.960251]
[-1.000000,-1.000000]
[125.266846,127.443291]
[191.487686,70.779358]
[135.808914,174.570221]
[90.315018,107.496033]
