[193.414597,130.063721]
[160.018234,216.662323]
[187.224060,117.909233]
[126.666733,162.467468]
[179.655640,84.636925]
[133.082458,94.054214]
[204.718872,104.659409]
[124.681412,127.952301]
[145.886887,67.862663]
[164.385391,67.378082]
[189.415405,120.474312]
[133.790070,176.648926]
[164.382996,67.367538]
[176.692474,110.423668]
[110.244370,111.511017]
[167.795105,54.798077]
[176.141129,179.081284]
[133.400604,68.660667]
[164.385437,67.378014]
[160.052124,216.627090]
[132.703751,135.250793]
[181.784760,111.190079]
[95.614426,110.698563]
[132.928986,135.146790]
[152.018143,143.095871]
[158.964066,94.514473]
[144.214996,187.814926]
[173.258850,94.934669]
[146.526657,114.234184]
[188.075562,95.272797]
[138.147644,193.196259]
[133.083649,94.057526]
[147.996857,114.591499]
[143.857178,94.023506]
[133.792007,176.654785]
[161.662903,185.743103]
[205.194916,114.061722]
[148.960739,181.481369]
[165.850494,180.225891]
[197.730606,132.625046]
[151.356674,106.780487]
[151.535782,80.275650]
[124.676346,127.947006]
[147.295380,147.484573]
[86.125481,107.745132]
[157.729279,161.231506]
[137.576874,125.119713]
[132.905106,135.436798]
[150.923523,146.858871]
[160.804153,216.257278]
[130.970474,80.210579]
[96.535873,234.266037]
[179.958313,123.952866]
[187.876022,116.180458]
[144.153442,91.489174]
[150.003784,150.483093]
[142.555313,96.412651]
[151.866440,85.390480]
[130.965897,80.211731]
[171.944321,212.715012]
[144.420502,207.464554]
[139.425201,79.622246]
[155.968384,112.984032]
[105.843735,125.403442]
[147.991669,197.092377]
[132.755310,94.074997]
[164.404938,99.764221]
[157.936905,161.328186]
[157.686432,161.166443]
[117.810684,111.821701]
[110.166138,111.414581]
[144.416306,207.448593]
[163.394241,193.069565]
[71.577393,91.263962]
[92.443916,119.309982]
[159.361618,94.654678]
[187.894333,116.274048]
[166.929565,119.288773]
[204.715607,104.675880]
[162.759476,151.693832]
[157.947235,161.331909]
[163.359909,66.894241]
[132.202026,111.560760]
[165.246323,79.189735]
[105.843735,125.403442]
[124.674202,127.948196]
[168.866409,79.855286]
[135.921326,78.547256]
[194.976562,124.758492]
[144.123642,106.271194]
[90.196930,99.432938]
[144.345352,207.945007]
[164.394104,119.014870]
[179.833099,97.598434]
[133.404236,68.667603]
[194.471985,127.666901]
[132.702957,135.311676]
[158.959061,94.513977]
[144.049393,108.725410]
[137.644913,55.015030]
[111.805199,118.731750]
[144.413666,207.449722]
[133.075226,135.311005]
[142.381363,141.592224]
[151.442856,80.907532]
[133.019775,135.433273]
[171.371384,98.691750]
[87.061218,106.340897]
[146.269455,160.359390]
[116.601051,115.966904]
[170.990265,208.541962]
[155.968582,112.984833]
[90.820419,110.368103]
[175.635666,179.521606]
[164.795288,104.061172]
[132.703857,94.074425]
[176.598969,193.392746]
[139.094589,196.769363]
[179.348526,83.683418]
[194.403000,164.904068]
[143.164841,148.822006]
[176.599060,193.393799]
[91.896217,116.934998]
[168.640961,200.578064]
[157.952133,161.333099]
[181.561310,216.352646]
[90.192307,99.433136]
[187.837448,116.201752]
[176.596420,193.398849]
[144.391373,88.696228]
[155.281631,188.379501]
[130.977509,80.214409]
[167.247742,91.409454]
[160.180908,216.453308]
[119.426575,119.064880]
[124.679253,127.940437]
[144.461227,100.935226]
[144.417465,207.449463]
[164.385635,67.379471]
[133.071869,135.205231]
[157.903397,161.318420]
[199.132477,114.026741]
[143.829163,202.519516]
[151.798126,143.068451]
[150.751266,99.279663]
[180.940948,102.662804]
[163.457077,109.111061]
[168.451309,108.522072]
[161.897263,81.671043]
[139.109253,202.282501]
[130.963867,80.216888]
[174.442444,179.668198]
[133.083496,94.057938]
[202.391632,134.993347]
[147.188538,156.265518]
[144.877838,174.405762]
[175.066299,97.384537]
[124.677818,127.957176]
[71.554413,91.270935]
[139.316071,152.078003]
[204.714935,104.656898]
[159.983887,216.701584]
[168.286545,83.559883]
[83.399437,90.443687]
[179.654190,84.641205]
[130.979095,80.213455]
[94.580223,216.663376]
[162.583298,189.811325]
[144.344772,207.929321]
[134.982025,195.860504]
[86.173111,107.705116]
[176.598770,193.393906]
[157.724960,161.210052]
[86.125641,107.745865]
[71.555298,91.270294]
[71.553619,91.270859]
[140.244217,147.814941]
[162.761902,151.689728]
[132.205231,111.559456]
[179.652557,84.634827]
[151.860428,85.384491]
[140.290344,129.655975]
[174.678360,214.319077]
[154.585785,102.344757]
[142.982910,192.385025]
[152.847260,161.254562]
[141.501450,229.960831]
[133.400620,68.658890]
[90.196297,99.432243]
[197.950409,128.847931]
[151.547852,81.896996]
[124.672943,127.949837]
[176.136780,179.084717]
[8.733457,196.238800]
[144.348770,207.948395]
[90.194275,99.430931]
[181.017990,124.250153]
[90.196617,99.435402]
[174.444687,179.663269]
[157.955429,161.334351]
[104.243462,116.894623]
[179.958145,123.953209]
[165.861481,180.270309]
[141.500488,229.959000]
[166.689240,119.255348]
[176.598633,193.393524]
[71.559532,91.269615]
[129.884735,148.668945]
[164.904205,85.542130]
[168.215607,205.401978]
[142.186707,160.358978]
[159.361023,94.651245]
[141.423492,99.253593]
[124.681519,127.953400]
[163.361008,66.873199]
[156.657211,236.563705]
[163.358047,66.892319]
[144.345840,207.942139]
[141.500061,229.957382]
[149.172745,132.816650]
[199.687805,125.522682]
[133.741638,176.553696]
[146.058090,192.226913]
[133.405121,68.666367]
[164.953125,141.966476]
[162.271484,67.050293]
[133.396973,68.651398]
[133.788971,176.645264]
[154.559906,182.172028]
[133.791534,176.653580]
[180.675354,216.350845]
[194.404861,164.918488]
[166.228195,119.357437]
[149.284027,175.565323]
[200.353333,134.493103]
[152.191742,236.482300]
[168.149124,103.581505]
[147.994659,114.592010]
[174.558990,219.677521]
[176.137756,179.085510]
[159.971039,216.720139]
[125.519104,104.591980]
[133.786652,176.640350]
[143.265732,103.841827]
[204.724655,104.676712]
[159.970947,216.719818]
[162.980453,139.103745]
[8.736057,196.237885]
[162.535553,56.044739]
[194.403656,164.899628]
[185.833588,177.453217]
[124.682510,127.951851]
[176.046616,63.524979]
[133.404434,68.665230]
[94.581055,216.665665]
[136.636322,153.181915]
[146.532867,114.238884]
[169.246902,86.478111]
[149.597839,189.869064]
[132.992920,149.857498]
[94.580971,216.662750]
[115.639832,196.942688]
[163.357941,66.892517]
[124.672958,127.949638]
[133.403168,68.667564]
[174.443329,179.689453]
[163.368744,66.880722]
[141.499725,229.957458]
[194.404968,164.912643]
[105.843163,125.403122]
[147.490631,223.593811]
[126.915726,152.746124]
[170.451309,164.296188]
[176.139801,179.082306]
[131.727081,198.762222]
[162.278458,67.036736]
[96.537933,234.266861]
[189.720078,174.932892]
[-1.000000,-1.000000]
[110.151825,111.387657]
[133.405533,68.673981]
[96.536667,234.265350]
[179.070892,62.646301]
[133.270721,176.540649]
[91.704277,122.695755]
[162.653900,106.271187]
[130.963684,80.217636]
[133.730988,159.591919]
[-1.000000,-1.000000]
[112.319496,194.364487]
[176.596390,193.398819]
[125.933952,150.004807]
[155.828003,176.622894]
[133.405655,68.666534]
[8.733397,196.238785]
[149.461731,126.184196]
[186.972153,65.648430]
[116.462227,193.120178]
[90.187317,99.429420]
[147.993469,114.593544]
[94.581642,216.665955]
[109.106575,202.619156]
[160.804291,216.259491]
[176.597900,193.396088]
[177.749084,210.308395]
[104.922058,205.794479]
[71.575851,91.264557]
[127.727554,224.333344]
[204.715088,104.677437]
[176.596573,193.397644]
[194.406204,164.923233]
[-1.000000,-1.000000]
[194.403519,164.896469]
[194.404663,164.912369]
[-1.000000,-1.000000]
[108.547104,198.163025]
[72.747894,105.694992]
[163.355728,66.887589]
[149.458954,228.668091]
[110.767700,192.838181]
[122.591728,154.265350]
[165.845627,180.230438]
[179.630966,84.796692]
[175.736618,72.176743]
[206.614777,93.569939]
[131.731781,56.060944]
[173.653168,168.943878]
[190.670898,178.912033]
[94.581093,216.664139]
[131.714981,201.887390]
[149.524506,92.549652]
[156.281021,173.354202]
[105.735680,204.500427]
[178.785675,68.400650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.193878,116.331917]
[94.580887,216.663788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.871964,192.269760]
[160.799286,216.257111]
[-1.000000,-1.000000]
[181.293228,169.026505]
[176.252167,192.847412]
[-1.000000,-1.000000]
[71.578476,91.264282]
[162.760864,151.691040]
[-1.000000,-1.000000]
[133.402222,68.676392]
[174.408401,163.559875]
[157.699127,161.179489]
[155.749588,131.036850]
[137.979843,161.406219]
[-1.000000,-1.000000]
[94.581955,216.666687]
[-1.000000,-1.000000]
[128.731598,194.176712]
[170.437454,90.814499]
[-1.000000,-1.000000]
[122.208420,108.261711]
[-1.000000,-1.000000]
[194.534714,71.881897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.404297,164.916855]
[-1.000000,-1.000000]
[169.515503,157.316910]
[-1.000000,-1.000000]
[88.818855,223.998871]
[-1.000000,-1.000000]
[161.068741,133.508148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.348572,207.947189]
[186.849747,63.207264]
[169.712128,46.751373]
[211.293335,117.349670]
[96.536011,234.267258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.193451,99.434471]
[-1.000000,-1.000000]
[136.236420,156.727905]
[-1.000000,-1.000000]
[188.590393,64.616920]
[8.736168,196.237961]
[-1.000000,-1.000000]
[123.055496,144.758453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.198486,127.316452]
[-1.000000,-1.000000]
[97.927094,204.826462]
[-1.000000,-1.000000]
[124.459991,109.083534]
[189.224350,65.732224]
[133.790054,176.648117]
[86.125145,107.745567]
