[193.110229,131.076538]
[88.959900,108.472305]
[157.825790,161.005508]
[139.267853,120.739326]
[129.996384,131.589050]
[150.423492,146.709167]
[160.864731,216.002304]
[131.560638,80.260551]
[96.533630,234.331741]
[182.173264,123.699226]
[187.693192,121.601509]
[144.106979,92.114647]
[149.728027,150.036575]
[142.686401,97.263573]
[151.277878,84.707306]
[131.557556,80.263641]
[171.717148,212.798187]
[144.448975,207.366806]
[140.036316,79.898590]
[156.352982,113.075577]
[116.841049,129.983261]
[147.781830,196.665359]
[132.878174,110.081635]
[164.612411,99.494743]
[158.029633,161.127716]
[157.743927,160.947540]
[120.987030,120.595879]
[116.853889,118.844315]
[144.449112,207.361618]
[163.267273,193.540771]
[72.143219,90.390030]
[90.858940,116.114769]
[158.687439,94.416817]
[187.755127,121.616310]
[168.992889,116.535278]
[199.066467,109.639481]
[163.520111,152.292877]
[158.050858,161.137955]
[161.116592,67.553551]
[132.120026,109.852013]
[163.342468,80.492546]
[116.841049,129.983261]
[124.548622,129.242020]
[166.312210,81.507935]
[136.513092,78.587021]
[193.680237,128.560913]
[143.860321,107.056694]
[95.639420,100.880600]
[144.410172,207.784470]
[166.668121,115.809464]
[180.172012,100.351700]
[133.972076,68.505890]
[193.528610,129.792572]
[130.039032,130.799927]
[158.367859,94.306053]
[143.726425,109.707169]
[138.313675,54.720306]
[115.782997,122.828354]
[144.447968,207.363007]
[130.140671,130.917358]
[142.747147,143.030426]
[150.014954,80.135994]
[129.995819,131.628998]
[171.494583,98.198486]
[89.113205,106.556252]
[145.820419,160.374435]
[117.650696,120.693947]
[170.737244,208.592896]
[156.353119,113.075775]
[96.643471,112.246986]
[175.704498,179.421967]
[166.257095,102.621170]
[132.833069,110.065567]
[176.607285,193.239334]
[139.261780,196.258179]
[178.594437,83.661552]
[194.190018,165.396088]
[143.435272,148.611115]
[176.598755,193.246155]
[93.861107,115.876167]
[168.323181,201.232895]
[158.055954,161.138138]
[181.802216,216.058594]
[95.669281,100.906425]
[187.684311,121.587051]
[176.598404,193.250244]
[144.338104,89.357033]
[154.610077,188.672073]
[131.565964,80.265083]
[165.026230,92.441078]
[160.279129,216.234940]
[120.750046,123.754463]
[124.548904,129.241577]
[144.469635,101.342567]
[144.448975,207.356628]
[162.323685,68.131973]
[130.088135,130.730087]
[157.997223,161.113724]
[198.464111,116.315590]
[143.764343,202.447937]
[150.884567,142.888123]
[150.422226,100.009888]
[182.407578,104.884171]
[165.316650,107.699181]
[170.465698,107.772514]
[160.356232,81.531479]
[139.217560,202.329880]
[131.555084,80.265327]
[174.491791,179.485733]
[133.158112,110.187164]
[202.025131,134.792664]
[146.718307,155.859863]
[144.600998,173.881973]
[175.489365,97.453339]
[124.549301,129.246246]
[72.130356,90.371048]
[139.809875,152.035233]
[199.080811,109.621521]
[160.083710,216.516129]
[166.137726,83.989670]
[83.849213,89.585236]
[179.341263,85.256348]
[131.566864,80.266243]
[94.560783,216.632324]
[162.370789,190.028305]
[144.408539,207.769409]
[135.382492,195.123199]
[89.020798,108.446831]
[176.600586,193.246887]
[157.815750,160.983566]
[89.002602,108.483124]
[72.132645,90.371323]
[72.122070,90.368500]
[141.745529,148.348511]
[163.522705,152.289261]
[132.122147,109.852165]
[179.332336,85.263718]
[151.271271,84.697021]
[141.702850,126.022713]
[174.492477,214.333481]
[154.620758,102.294342]
[143.241226,191.760498]
[153.076660,160.773102]
[141.924103,230.080826]
[133.958618,68.496109]
[95.550804,100.845940]
[197.212067,131.241516]
[150.312515,80.981140]
[124.547379,129.254730]
[176.193039,179.059296]
[-1.000000,-1.000000]
[144.417328,207.784836]
[95.524872,100.841423]
[183.170395,124.181999]
[95.640656,100.885925]
[174.500046,179.476471]
[158.057190,161.141754]
[100.694244,114.110016]
[182.173065,123.700310]
[165.543839,180.252884]
[141.923157,230.083740]
[168.756088,116.463776]
[176.606049,193.241272]
[72.124954,90.368034]
[130.530823,146.581436]
[163.164169,86.057083]
[168.004166,205.452896]
[143.114777,160.903946]
[158.686432,94.414673]
[141.623474,100.135651]
[124.557014,129.254028]
[161.112427,67.538574]
[157.743423,236.956406]
[161.116867,67.554016]
[144.410614,207.779816]
[141.930054,230.082550]
[150.195038,129.254730]
[199.054504,129.196503]
[135.332657,174.788879]
[145.850555,191.894043]
[133.978180,68.499084]
[166.301071,142.004745]
[159.892670,67.526627]
[133.959656,68.482002]
[135.394379,174.853043]
[153.981567,182.450256]
[135.397156,174.870956]
[180.824966,216.139526]
[194.198853,165.406143]
[168.373840,116.437370]
[148.685684,175.242767]
[200.835281,134.111755]
[152.625580,236.811310]
[169.306763,102.455643]
[147.475052,115.311043]
[174.753952,219.532852]
[176.192444,179.062851]
[160.071182,216.535431]
[125.218994,122.731667]
[135.392242,174.849289]
[143.104843,105.037117]
[199.101395,109.618622]
[160.070007,216.533951]
[165.006363,139.431824]
[-1.000000,-1.000000]
[159.975616,55.688808]
[194.193665,165.393829]
[185.893051,177.392853]
[124.555122,129.253220]
[174.243576,64.393181]
[133.972122,68.501740]
[94.565163,216.630432]
[136.428650,151.485367]
[146.137085,114.849838]
[166.621353,87.756844]
[149.106094,190.016113]
[133.493652,148.443024]
[94.561859,216.633072]
[117.356880,195.059631]
[161.113800,67.552673]
[124.550591,129.251617]
[133.971588,68.505989]
[174.503571,179.513428]
[161.131226,67.549461]
[141.930054,230.082550]
[194.199158,165.401520]
[116.790108,129.969482]
[147.567078,223.566650]
[127.216675,150.998535]
[171.351135,163.865402]
[176.195206,179.053421]
[131.889923,198.413712]
[159.892136,67.524658]
[96.539688,234.329315]
[189.853760,175.026505]
[-1.000000,-1.000000]
[116.864952,118.814140]
[133.965256,68.510757]
[96.535530,234.323914]
[176.978989,62.874039]
[134.945374,174.699905]
[93.709702,121.650223]
[164.128494,104.623596]
[131.554749,80.265808]
[136.077194,161.888962]
[-1.000000,-1.000000]
[113.158951,193.494858]
[176.604095,193.242020]
[127.034157,149.501144]
[155.274231,176.318741]
[133.974884,68.511078]
[-1.000000,-1.000000]
[151.493301,122.899544]
[187.296982,66.839577]
[118.747910,190.596527]
[95.518051,100.841400]
[147.476181,115.319504]
[94.563187,216.631363]
[108.857925,202.776657]
[160.864456,216.005051]
[176.600327,193.247253]
[177.647324,210.380402]
[104.733368,205.932220]
[72.141823,90.389412]
[128.112213,224.991760]
[199.070084,109.632210]
[176.598663,193.249283]
[194.203537,165.409348]
[-1.000000,-1.000000]
[194.193237,165.393982]
[194.198456,165.401062]
[-1.000000,-1.000000]
[107.965355,198.681747]
[74.357086,103.517487]
[161.112442,67.548027]
[149.549606,228.546158]
[110.752831,192.747437]
[123.172249,152.697983]
[165.518478,180.231445]
[179.329056,85.413963]
[171.529327,74.574295]
[198.814209,99.754089]
[132.345734,55.792152]
[173.709442,169.094330]
[190.867752,178.716705]
[94.562088,216.630310]
[131.836273,201.929306]
[149.154282,91.991440]
[155.706726,173.146301]
[105.595543,204.592926]
[175.248657,70.346855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.808456,112.731041]
[94.560127,216.630875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.174576,190.512848]
[160.859177,216.001831]
[-1.000000,-1.000000]
[181.281586,169.242401]
[176.341522,192.651321]
[-1.000000,-1.000000]
[72.140991,90.387634]
[163.519699,152.291870]
[-1.000000,-1.000000]
[133.959518,68.513634]
[175.429245,162.472321]
[157.767059,160.958771]
[157.331314,128.115829]
[139.829239,162.279709]
[-1.000000,-1.000000]
[94.563232,216.631897]
[-1.000000,-1.000000]
[129.527679,192.973312]
[168.581558,91.304520]
[-1.000000,-1.000000]
[122.466461,123.221504]
[-1.000000,-1.000000]
[194.319229,73.302429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.195114,165.405319]
[-1.000000,-1.000000]
[169.216202,157.457230]
[-1.000000,-1.000000]
[88.777733,223.935333]
[-1.000000,-1.000000]
[165.742752,135.101532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.413040,207.783493]
[187.444565,63.023697]
[168.963150,48.204197]
[206.416245,126.187675]
[96.533577,234.334274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.648254,100.886848]
[-1.000000,-1.000000]
[137.203674,156.967941]
[-1.000000,-1.000000]
[188.660828,69.370575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.875328,142.670715]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.021103,124.876190]
[-1.000000,-1.000000]
[97.813843,204.882751]
[-1.000000,-1.000000]
[124.358009,124.785294]
[188.654724,70.473999]
[135.396439,174.867264]
[88.967957,108.471985]
