[192.805511,113.136757]
[154.748199,50.570461]
[160.335205,217.471832]
[124.442848,138.838196]
[181.763184,95.747475]
[98.358330,128.534210]
[124.486305,138.814194]
[147.756577,148.538284]
[153.459396,81.852905]
[144.094711,192.063751]
[171.471375,79.068779]
[140.529587,110.594162]
[188.908966,78.175278]
[138.263123,195.199310]
[126.428009,109.001259]
[142.008148,110.673294]
[136.155212,83.828438]
[133.045212,180.098480]
[158.749542,192.167969]
[203.659821,93.339851]
[147.632812,186.504227]
[162.964935,186.837585]
[197.291504,115.651199]
[145.626816,99.828529]
[142.317291,66.160400]
[116.510406,136.801590]
[142.376251,154.503845]
[78.823883,118.995483]
[153.526627,167.677078]
[130.563477,124.819855]
[124.665695,139.271790]
[146.248779,153.295700]
[161.005112,217.182571]
[120.407990,67.097977]
[96.956200,234.362015]
[179.570465,109.676430]
[187.352814,99.539413]
[136.103821,80.926285]
[145.348114,157.283295]
[135.064850,86.977455]
[143.493820,72.337990]
[120.404648,67.100403]
[171.584122,214.478760]
[144.862320,209.544998]
[128.836823,66.521500]
[151.309296,107.665955]
[105.616440,140.558868]
[147.925720,199.718887]
[126.111504,109.008736]
[160.880081,86.161140]
[153.716354,167.781723]
[153.474670,167.617538]
[110.951607,125.027313]
[107.182892,125.496162]
[144.860138,209.537949]
[160.906021,199.015137]
[59.229492,101.560699]
[87.650230,130.686676]
[153.945618,82.005096]
[187.363312,99.667725]
[166.116318,106.420868]
[202.530792,83.369186]
[160.294907,157.205353]
[153.726196,167.784760]
[153.667313,50.106045]
[125.084000,109.217102]
[157.280991,63.633511]
[105.616440,140.558868]
[116.508522,136.801208]
[161.218033,64.135361]
[125.245232,65.359131]
[194.026489,107.362938]
[137.533386,99.843521]
[87.293175,111.910995]
[144.843063,210.032532]
[162.951981,106.514313]
[179.861038,81.062355]
[121.828438,54.499397]
[193.785538,110.423058]
[124.490669,138.902008]
[153.453796,81.850731]
[137.590805,103.051582]
[125.017143,39.733559]
[106.155571,130.295776]
[144.857498,209.538101]
[124.606247,139.046646]
[137.646851,149.160233]
[142.265305,66.832779]
[124.705147,139.284821]
[169.850677,82.920204]
[78.963837,117.121490]
[141.537018,167.597015]
[108.489487,126.920349]
[170.527222,210.583878]
[151.309738,107.667084]
[89.195778,123.727600]
[172.904526,185.259293]
[162.312241,90.204720]
[126.046593,109.019417]
[174.495758,198.389664]
[139.142700,198.284180]
[177.166656,67.192009]
[194.589737,167.371628]
[138.737640,156.407211]
[174.495239,198.389420]
[87.159531,127.831459]
[167.167267,204.242294]
[153.731277,167.785416]
[181.646729,216.817337]
[87.306053,111.916489]
[187.312408,99.588379]
[174.493820,198.392929]
[135.919373,77.829857]
[153.070908,193.485214]
[120.414940,67.103210]
[161.798721,77.085495]
[160.447159,217.344131]
[110.972870,129.834305]
[116.510742,136.798126]
[137.377258,92.264107]
[144.859421,209.532394]
[154.747696,50.571396]
[124.552719,138.903809]
[153.683685,167.773026]
[198.328979,93.796265]
[144.012009,204.382172]
[147.547501,148.506592]
[144.479691,89.147141]
[181.685059,85.708183]
[161.140335,96.559814]
[167.278000,95.382607]
[153.992081,66.373932]
[139.148376,203.248260]
[120.403000,67.108307]
[171.686066,185.485794]
[126.427620,109.002716]
[202.430634,118.392494]
[142.389740,163.384171]
[143.618866,180.980927]
[174.251083,81.308212]
[116.512970,136.803711]
[59.191231,101.553535]
[135.313812,160.225830]
[202.534119,83.347618]
[160.287262,217.523682]
[161.157516,68.160995]
[73.101547,100.083061]
[177.850327,68.143608]
[120.416153,67.102142]
[94.938400,216.473724]
[159.769653,196.077774]
[144.841370,210.018356]
[135.231384,197.056595]
[78.891785,118.966743]
[174.495834,198.390320]
[153.523483,167.653442]
[78.825500,118.998352]
[59.192623,101.552551]
[59.190109,101.551323]
[136.654541,156.143387]
[160.296906,157.200241]
[125.086754,109.215164]
[177.842590,68.145897]
[143.485809,72.333405]
[132.433899,131.649780]
[174.573349,215.328384]
[149.139648,92.547272]
[143.109695,195.650864]
[148.114487,167.958694]
[142.320435,230.531525]
[121.823654,54.488361]
[87.287811,111.908112]
[197.170380,111.353920]
[142.480118,67.951752]
[116.508125,136.802994]
[173.456528,184.795273]
[-1.000000,-1.000000]
[144.853226,210.037170]
[87.277885,111.903664]
[180.590302,109.796364]
[87.303078,111.917381]
[171.688293,185.481430]
[153.734131,167.787308]
[100.424110,130.212128]
[179.570023,109.677246]
[162.981766,186.870132]
[142.319092,230.529938]
[165.815445,106.448692]
[174.495148,198.389999]
[59.198128,101.553276]
[127.584015,159.808868]
[158.041183,71.481384]
[167.370850,207.801575]
[138.948654,168.224075]
[153.943878,81.999649]
[134.131943,90.495972]
[116.514351,136.799698]
[153.665482,50.088242]
[157.353500,237.156815]
[153.665512,50.104977]
[144.843506,210.029251]
[142.318970,230.529373]
[143.114426,134.611969]
[198.643326,107.669067]
[132.963226,180.013855]
[145.849442,195.956299]
[121.829086,54.496838]
[163.083878,145.391144]
[152.608643,50.249477]
[121.819244,54.480545]
[133.040283,180.091202]
[151.902802,187.706619]
[133.044342,180.097290]
[180.749756,216.816269]
[194.593536,167.381729]
[165.347870,106.553436]
[147.390381,182.111496]
[200.128052,117.917839]
[152.853745,237.078339]
[166.423904,89.149605]
[142.006531,110.673973]
[174.760269,220.180969]
[173.457214,184.797073]
[160.279343,217.538589]
[117.700035,122.289925]
[133.037689,180.087524]
[136.401566,96.895126]
[202.544540,83.368217]
[160.279099,217.537750]
[161.362167,142.674377]
[-1.000000,-1.000000]
[152.084122,38.075241]
[194.591309,167.367554]
[184.212250,182.146713]
[116.515541,136.800964]
[166.382248,46.155777]
[121.827911,54.495705]
[94.939247,216.476364]
[132.893311,161.719009]
[140.537415,110.595795]
[162.802765,71.897964]
[148.579178,194.228592]
[130.411636,160.682434]
[94.938400,216.473953]
[117.256805,195.779755]
[153.665314,50.105652]
[116.508331,136.802307]
[121.826813,54.497810]
[171.688080,185.507660]
[153.673920,50.094368]
[142.318695,230.529373]
[194.593628,167.376907]
[105.616776,140.558960]
[148.421799,224.132034]
[124.653198,163.395355]
[166.876205,170.290726]
[173.458725,184.791214]
[132.174637,199.068054]
[152.612717,50.237762]
[96.959183,234.363266]
[188.202789,179.211746]
[-1.000000,-1.000000]
[107.153290,125.439964]
[121.830017,54.505817]
[96.955971,234.366547]
[169.590103,44.790497]
[132.441116,179.911713]
[88.600906,136.130524]
[159.885376,93.293205]
[120.402802,67.109360]
[131.893036,169.295471]
[-1.000000,-1.000000]
[115.350914,191.858353]
[174.494476,198.393112]
[123.933701,161.459290]
[152.681702,183.221405]
[121.828445,54.496403]
[-1.000000,-1.000000]
[144.112183,124.804497]
[184.228943,47.118805]
[118.422058,191.729675]
[87.268768,111.899475]
[142.007477,110.680389]
[94.939079,216.476105]
[109.072922,202.930359]
[161.006104,217.184464]
[174.495117,198.391357]
[177.621918,211.329803]
[105.097946,205.870209]
[59.227482,101.558891]
[128.538544,224.701797]
[202.532013,83.364143]
[174.494522,198.392212]
[194.593903,167.385727]
[-1.000000,-1.000000]
[194.591339,167.365143]
[194.592758,167.377579]
[-1.000000,-1.000000]
[108.389725,198.608444]
[62.421204,116.243446]
[153.662735,50.100754]
[150.257172,229.186020]
[113.383774,190.710632]
[120.328468,163.670456]
[162.959564,186.839722]
[177.860443,68.292389]
[167.369568,55.406822]
[203.408264,70.438950]
[119.059586,40.744587]
[170.057770,174.971954]
[189.218918,183.015320]
[94.938660,216.474899]
[132.161713,202.075150]
[141.986923,80.963486]
[152.649414,180.353348]
[105.887764,204.611206]
[169.977859,50.849659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.463211,105.456505]
[94.938225,216.473038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.717461,192.439667]
[160.999741,217.182892]
[-1.000000,-1.000000]
[179.201416,174.264069]
[174.035080,197.954498]
[-1.000000,-1.000000]
[59.230751,101.561775]
[160.296082,157.201309]
[-1.000000,-1.000000]
[121.826767,54.508465]
[171.023895,168.909241]
[153.491821,167.627136]
[150.037308,131.191498]
[135.568710,169.670532]
[-1.000000,-1.000000]
[94.939613,216.478363]
[-1.000000,-1.000000]
[129.485504,194.671814]
[166.002808,75.944443]
[-1.000000,-1.000000]
[114.664902,123.665199]
[-1.000000,-1.000000]
[197.377686,52.515957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.591141,167.381699]
[-1.000000,-1.000000]
[167.088608,162.090897]
[-1.000000,-1.000000]
[89.165367,223.882767]
[-1.000000,-1.000000]
[160.146896,137.188599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.846924,210.033722]
[183.004135,45.361351]
[158.903320,25.062429]
[210.137695,95.530807]
[96.955254,234.370300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[87.301025,111.916679]
[-1.000000,-1.000000]
[133.431808,165.891342]
[-1.000000,-1.000000]
[188.705475,44.718842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.775505,154.120560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.640991,117.553391]
[-1.000000,-1.000000]
[98.112999,204.845413]
[-1.000000,-1.000000]
[116.910072,126.586967]
[191.231827,44.730431]
[133.042542,180.093964]
[78.823975,118.997391]
