[191.285797,112.814102]
[200.757248,117.239838]
[141.574005,162.956314]
[143.165100,180.655518]
[173.488708,80.660210]
[116.921104,134.330627]
[67.661591,88.562775]
[134.927078,159.811096]
[196.412537,85.155479]
[160.077454,217.322662]
[158.750153,67.292801]
[79.511108,88.699890]
[176.414993,68.095146]
[121.334023,67.191055]
[94.705612,216.430557]
[159.481689,196.001236]
[144.634293,209.837936]
[135.134399,196.589005]
[84.596375,109.257431]
[174.285019,198.184357]
[153.264603,167.292877]
[84.576027,109.291939]
[67.668243,88.563431]
[67.665344,88.562187]
[136.576477,155.955093]
[160.098068,157.262299]
[124.707199,108.377945]
[176.410324,68.095070]
[142.453278,70.954323]
[133.241226,127.909683]
[174.298096,215.202606]
[148.585907,91.396202]
[142.938858,195.343170]
[147.818130,167.504044]
[142.503311,230.469406]
[122.842659,54.578381]
[91.156624,101.972801]
[195.082886,112.083168]
[140.782593,66.703079]
[116.917076,134.331268]
[173.242310,184.545471]
[-1.000000,-1.000000]
[144.645187,209.856750]
[91.124802,101.960159]
[180.505508,109.018196]
[91.250168,102.022362]
[171.541000,185.156448]
[153.462723,167.418045]
[96.402023,116.993896]
[179.471771,108.749748]
[162.606674,186.702652]
[142.502686,230.470551]
[166.240097,104.508423]
[174.291061,198.180405]
[67.654724,88.559135]
[126.411659,157.049026]
[155.965347,70.586823]
[167.043549,207.678909]
[138.509705,168.042664]
[152.524780,80.685745]
[134.244904,90.694931]
[116.924576,134.328110]
[151.113174,49.129463]
[158.249573,237.202774]
[151.118805,49.143093]
[144.637024,209.850723]
[142.500259,230.467102]
[142.812866,131.754761]
[196.728241,108.991615]
[133.245728,179.477081]
[145.554749,195.812439]
[122.855148,54.590076]
[163.187622,145.127472]
[149.949142,49.208851]
[122.838203,54.569538]
[133.330063,179.530182]
[151.419250,187.868851]
[133.336487,179.542130]
[180.700806,216.480255]
[194.266312,167.441055]
[165.734009,104.543327]
[146.921829,181.814209]
[198.982132,116.351929]
[153.191879,237.173187]
[166.196823,87.764732]
[141.451874,110.876534]
[174.729843,219.829651]
[173.241989,184.547867]
[160.067505,217.338257]
[117.351471,126.778168]
[133.327789,179.527405]
[136.215607,97.610352]
[196.426666,85.162361]
[160.066605,217.336945]
[161.675156,142.588104]
[-1.000000,-1.000000]
[149.139786,36.764496]
[194.262848,167.429291]
[184.085449,181.789505]
[116.924210,134.329239]
[163.958893,45.455791]
[122.854355,54.586685]
[94.709335,216.428757]
[131.725616,160.113068]
[140.071838,110.652954]
[160.393707,71.616928]
[148.141602,194.239517]
[129.288101,158.541153]
[94.705429,216.431015]
[117.673973,194.877716]
[151.116043,49.142868]
[116.919571,134.328186]
[122.854408,54.589626]
[171.534760,185.192932]
[151.122360,49.138203]
[142.500259,230.467102]
[194.267090,167.436783]
[108.696236,134.882355]
[148.270660,223.946701]
[123.814034,161.446930]
[167.210815,169.641937]
[173.245178,184.540619]
[131.963257,198.741043]
[149.950333,49.206375]
[96.760910,234.355011]
[188.158035,178.941406]
[-1.000000,-1.000000]
[108.892578,121.631500]
[122.848930,54.596371]
[96.756508,234.357132]
[167.063034,43.837234]
[132.805618,179.344284]
[88.998917,124.636330]
[159.718597,91.281982]
[121.319237,67.195763]
[132.249893,169.493637]
[-1.000000,-1.000000]
[115.687820,191.126923]
[174.288193,198.180740]
[123.256943,159.583237]
[152.161316,182.917007]
[122.857628,54.597393]
[-1.000000,-1.000000]
[145.147125,121.930374]
[183.312012,48.706234]
[119.033546,190.663712]
[91.104881,101.950768]
[141.453049,110.882942]
[94.707794,216.428513]
[108.828865,202.784882]
[160.744843,216.916702]
[174.285034,198.184387]
[177.480362,211.103836]
[104.780983,205.854919]
[67.710899,88.588402]
[128.638947,225.330673]
[196.406235,85.169304]
[174.283356,198.186005]
[194.267746,167.445267]
[-1.000000,-1.000000]
[194.263763,167.428741]
[194.265106,167.436493]
[-1.000000,-1.000000]
[107.878662,198.741791]
[69.214279,103.049782]
[151.114319,49.135532]
[150.158081,228.920715]
[113.229973,190.422424]
[120.158562,162.698547]
[162.588120,186.681717]
[176.444046,68.237808]
[163.811386,55.420769]
[196.034805,74.972008]
[120.197052,40.889214]
[169.786331,174.854080]
[189.181732,182.618210]
[94.707001,216.427673]
[131.949524,201.923859]
[141.330994,79.770508]
[152.111069,180.148804]
[105.623123,204.535507]
[166.751770,50.821358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.563782,102.452454]
[94.705070,216.428864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.070473,191.552078]
[160.739960,216.915054]
[-1.000000,-1.000000]
[179.096161,174.080307]
[173.830383,197.657181]
[-1.000000,-1.000000]
[67.708389,88.588028]
[160.097107,157.262909]
[-1.000000,-1.000000]
[122.844482,54.599468]
[171.370239,168.045639]
[153.208939,167.274094]
[150.184326,128.351593]
[135.722244,169.549942]
[-1.000000,-1.000000]
[94.708313,216.430130]
[-1.000000,-1.000000]
[129.546906,194.089447]
[163.586212,75.259079]
[-1.000000,-1.000000]
[114.664856,127.380356]
[-1.000000,-1.000000]
[195.416031,54.616394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.262985,167.441010]
[-1.000000,-1.000000]
[166.520721,162.025070]
[-1.000000,-1.000000]
[88.940269,223.807709]
[-1.000000,-1.000000]
[162.177475,137.978882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.640488,209.855743]
[182.847168,44.828804]
[156.451248,25.801537]
[203.521423,104.398186]
[96.754646,234.366364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.259300,102.023758]
[-1.000000,-1.000000]
[132.968719,165.269958]
[-1.000000,-1.000000]
[189.284592,45.630806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.332222,152.819046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.266617,115.391273]
[-1.000000,-1.000000]
[97.825050,204.837479]
[-1.000000,-1.000000]
[116.265228,129.147339]
[190.541870,46.875816]
[133.334869,179.539246]
[84.546524,109.276970]
