[191.291214,112.806686]
[109.767021,123.720810]
[170.224426,210.471329]
[150.928711,107.268478]
[92.343079,113.741203]
[172.747940,184.917542]
[162.204330,88.544861]
[125.481606,108.291924]
[174.287262,198.174225]
[138.915573,197.982544]
[175.294113,66.891739]
[194.275421,167.390045]
[138.107025,156.058228]
[174.278366,198.177658]
[89.711876,117.906990]
[166.711105,204.339188]
[153.457703,167.406998]
[181.673141,216.428055]
[91.458046,101.636566]
[185.582062,102.858894]
[174.276550,198.180984]
[135.586975,77.670845]
[152.544495,193.565704]
[121.045029,67.219719]
[159.628143,76.539383]
[160.237381,217.124619]
[112.829544,127.804680]
[116.958214,134.186188]
[137.151611,91.970108]
[144.654495,209.421066]
[152.251877,49.605709]
[122.590698,136.162231]
[153.413666,167.392380]
[195.343521,93.859566]
[143.760284,204.280884]
[146.130951,148.493378]
[143.819580,89.006645]
[181.098953,86.270714]
[161.431183,94.804855]
[167.607941,94.004868]
[151.677338,64.881851]
[138.918823,203.118271]
[121.030609,67.224976]
[171.534210,185.153229]
[125.839073,108.293999]
[200.749115,117.238480]
[141.554382,162.955292]
[143.153336,180.643753]
[173.497147,80.655693]
[116.958046,134.190598]
[68.023636,88.100723]
[134.902588,159.804169]
[196.433746,85.171577]
[160.068115,217.336960]
[158.732574,67.304077]
[79.734596,88.260628]
[176.419495,68.107452]
[121.046822,67.220795]
[94.703018,216.439056]
[159.477036,196.011475]
[144.644547,209.858170]
[135.128296,196.570480]
[84.763161,108.817047]
[174.279099,198.179108]
[153.259171,167.285065]
[84.741356,108.853226]
[68.028625,88.100876]
[68.026520,88.099808]
[136.559174,155.953430]
[160.071243,157.256790]
[124.651657,108.357780]
[176.414627,68.107315]
[142.346100,70.982368]
[133.238464,127.895393]
[174.296417,215.191910]
[148.549957,91.403587]
[142.935501,195.339432]
[147.808990,167.498093]
[142.508423,230.487946]
[122.521873,54.602093]
[91.340981,101.585388]
[195.086456,112.083023]
[140.660095,66.745224]
[116.953987,134.191498]
[173.239761,184.533676]
[-1.000000,-1.000000]
[144.655487,209.877151]
[91.314842,101.576912]
[180.509064,109.021744]
[91.432663,101.627731]
[171.542618,185.143204]
[153.459045,167.409927]
[96.509422,116.642357]
[179.474976,108.750694]
[162.606369,186.703415]
[142.507538,230.489044]
[166.249802,104.497566]
[174.285400,198.175079]
[68.018463,88.097481]
[126.391510,157.031891]
[155.944382,70.596359]
[167.033264,207.683044]
[138.497391,168.033661]
[152.502914,80.699799]
[134.117706,90.733849]
[116.961708,134.188263]
[151.052612,49.140503]
[158.210434,237.229309]
[151.058807,49.153999]
[144.647232,209.870972]
[142.505249,230.485489]
[142.797272,131.758957]
[196.730499,108.994583]
[133.237762,179.471069]
[145.555695,195.817200]
[122.532898,54.612499]
[163.164856,145.135269]
[149.881088,49.223103]
[122.517990,54.591412]
[133.322632,179.525238]
[151.417709,187.857559]
[133.329071,179.537201]
[180.695343,216.459061]
[194.282349,167.398987]
[165.745102,104.530785]
[146.906555,181.802002]
[198.971802,116.344864]
[153.205612,237.147476]
[166.209198,87.766891]
[141.404449,110.883438]
[174.735672,219.826691]
[173.239487,184.536102]
[160.057800,217.352432]
[117.403534,126.651184]
[133.320343,179.522415]
[136.118469,97.635193]
[196.447662,85.178574]
[160.056793,217.351151]
[161.646469,142.591370]
[-1.000000,-1.000000]
[149.086777,36.763081]
[194.278702,167.387161]
[184.085693,181.769241]
[116.961235,134.189331]
[163.928467,45.463409]
[122.532265,54.608929]
[94.706749,216.437515]
[131.703003,160.098236]
[140.005051,110.663048]
[160.383087,71.621704]
[148.134705,194.240845]
[129.271881,158.529892]
[94.702782,216.439972]
[117.672653,194.865875]
[151.055725,49.153656]
[116.956589,134.188232]
[122.532097,54.613571]
[171.536438,185.179825]
[151.062820,49.148937]
[142.505249,230.485489]
[194.282974,167.394669]
[108.715218,134.680344]
[148.269470,223.955109]
[123.799232,161.442642]
[167.209366,169.645844]
[173.242661,184.528854]
[131.955048,198.724838]
[149.882126,49.220665]
[96.750580,234.344696]
[188.169861,178.907486]
[-1.000000,-1.000000]
[108.962128,121.419952]
[122.527344,54.620152]
[96.746147,234.347046]
[167.042221,43.848625]
[132.797180,179.338181]
[89.142410,124.313072]
[159.724442,91.283562]
[121.029404,67.224747]
[132.242004,169.488098]
[-1.000000,-1.000000]
[115.711716,191.084015]
[174.282532,198.175339]
[123.237854,159.570312]
[152.151413,182.900299]
[122.535049,54.621490]
[-1.000000,-1.000000]
[145.121964,121.931801]
[183.310608,48.716991]
[119.024956,190.652435]
[91.298576,101.570206]
[141.405853,110.889809]
[94.705124,216.437439]
[108.839493,202.765244]
[160.734222,216.930450]
[174.279251,198.179092]
[177.477020,211.091431]
[104.804733,205.819778]
[68.060837,88.125114]
[128.637970,225.321838]
[196.427231,85.185562]
[174.277405,198.180679]
[194.283676,167.403503]
[-1.000000,-1.000000]
[194.279556,167.386536]
[194.280838,167.394577]
[-1.000000,-1.000000]
[107.832390,198.778229]
[69.441208,102.546730]
[151.054001,49.146534]
[150.141190,228.932678]
[113.187775,190.446716]
[120.148941,162.706390]
[162.587784,186.682755]
[176.447906,68.250473]
[163.784729,55.422287]
[196.048843,74.991287]
[119.812141,40.907562]
[169.795837,174.846725]
[189.189880,182.590561]
[94.704498,216.436249]
[131.941528,201.905731]
[141.226212,79.818153]
[152.095032,180.135788]
[105.625946,204.525940]
[166.731674,50.829308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.566711,102.456116]
[94.702591,216.437500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.066360,191.528854]
[160.729202,216.928833]
[-1.000000,-1.000000]
[179.090256,174.061630]
[173.821518,197.660065]
[-1.000000,-1.000000]
[68.058693,88.124557]
[160.070206,157.257278]
[-1.000000,-1.000000]
[122.523346,54.623138]
[171.363510,168.039413]
[153.202820,167.266235]
[150.160004,128.356079]
[135.714966,169.541290]
[-1.000000,-1.000000]
[94.705856,216.438522]
[-1.000000,-1.000000]
[129.542801,194.072540]
[163.581635,75.267426]
[-1.000000,-1.000000]
[114.719109,127.241951]
[-1.000000,-1.000000]
[195.421844,54.635521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.278992,167.399094]
[-1.000000,-1.000000]
[166.514908,162.023911]
[-1.000000,-1.000000]
[88.938896,223.801605]
[-1.000000,-1.000000]
[162.139816,137.987915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.650757,209.875946]
[182.843796,44.847023]
[156.509247,25.779510]
[203.531433,104.395523]
[96.744293,234.356400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.441284,101.628777]
[-1.000000,-1.000000]
[132.952377,165.267700]
[-1.000000,-1.000000]
[189.282532,45.642517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.312172,152.789520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.274429,115.389305]
[-1.000000,-1.000000]
[97.853935,204.803329]
[-1.000000,-1.000000]
[116.321411,128.995605]
[190.546478,46.896049]
[133.327454,179.534317]
[84.708687,108.835526]
