[191.354858,112.843781]
[160.124557,217.241867]
[157.628738,67.298447]
[72.227631,92.975136]
[175.219513,63.025169]
[121.575775,67.670952]
[94.680779,216.436020]
[159.606796,195.640686]
[144.590103,209.687592]
[135.129486,196.457352]
[77.067070,112.630013]
[174.391357,197.822098]
[152.948700,166.789627]
[77.049400,112.667984]
[60.835361,93.416763]
[60.822708,93.416122]
[135.857574,155.587616]
[159.744965,156.964493]
[124.462898,108.686432]
[175.208740,63.037201]
[141.911392,71.115189]
[132.219147,128.660355]
[174.344360,215.108673]
[148.083984,91.552910]
[142.930862,195.121109]
[147.582520,167.028702]
[142.387573,230.416428]
[123.230591,55.067818]
[83.471069,105.232765]
[195.319382,112.059975]
[140.275940,66.981743]
[113.816826,136.337952]
[173.333878,184.064636]
[-1.000000,-1.000000]
[144.601257,209.704697]
[83.446083,105.224396]
[180.285461,108.906059]
[83.559471,105.266724]
[171.641220,184.648392]
[153.197006,166.921234]
[88.449234,119.057358]
[179.176727,108.686371]
[162.742386,186.278091]
[142.386749,230.418442]
[165.529572,104.486069]
[174.396286,197.818314]
[60.828037,93.415886]
[125.657883,156.884460]
[154.953186,70.638634]
[167.141098,207.517639]
[138.286377,167.544510]
[151.785065,80.697182]
[134.014648,91.036995]
[113.827141,136.337219]
[149.881104,49.614887]
[158.076706,237.252335]
[149.884827,49.632393]
[144.593185,209.699051]
[142.392593,230.417465]
[141.607941,132.348206]
[197.149872,108.668571]
[133.274536,179.187851]
[145.547424,195.567947]
[123.245804,55.073814]
[162.880142,145.073959]
[148.786942,49.673862]
[123.230339,55.045425]
[133.359711,179.239288]
[151.498276,187.559860]
[133.365723,179.251465]
[180.715576,216.414612]
[194.086838,166.909912]
[165.078827,104.512390]
[146.963989,181.410706]
[199.274399,116.464996]
[153.115906,237.125534]
[165.468552,86.477257]
[141.024780,111.058968]
[174.763489,219.806412]
[173.333313,184.068512]
[160.114532,217.257507]
[114.284180,129.377563]
[133.356689,179.236404]
[135.893829,97.823868]
[197.503067,81.523010]
[160.113144,217.256714]
[161.372574,142.485397]
[-1.000000,-1.000000]
[147.690735,37.460171]
[194.084396,166.895676]
[184.086304,181.238876]
[113.825157,136.336517]
[162.454834,45.879036]
[123.241287,55.077621]
[94.684570,216.434708]
[130.864166,159.420349]
[139.651306,110.748741]
[159.318970,70.940903]
[148.157074,193.969406]
[128.309509,157.918884]
[94.681435,216.436707]
[117.683105,194.802124]
[149.882568,49.631561]
[113.820183,136.335175]
[123.241272,55.083740]
[171.645065,184.678711]
[149.898727,49.626945]
[142.392593,230.417465]
[194.088333,166.904129]
[106.168091,137.561630]
[148.174301,223.910461]
[123.366791,161.373688]
[167.111038,169.310364]
[173.335602,184.059082]
[131.947693,198.652359]
[148.786774,49.671955]
[96.712227,234.400452]
[188.164978,178.349319]
[-1.000000,-1.000000]
[106.285362,126.011330]
[123.236481,55.091110]
[96.708153,234.395432]
[165.311356,44.447426]
[132.834427,179.057693]
[81.513405,126.611595]
[158.996323,91.129028]
[121.563766,67.675591]
[132.128082,169.077454]
[-1.000000,-1.000000]
[115.763321,190.988739]
[174.394348,197.818726]
[122.836311,159.770874]
[152.290390,182.479385]
[123.244156,55.091965]
[-1.000000,-1.000000]
[144.538437,122.258133]
[179.327393,44.600319]
[119.006607,190.599197]
[83.439125,105.224411]
[141.026947,111.065582]
[94.682999,216.434708]
[108.802368,202.776459]
[160.821259,216.824615]
[174.390945,197.822174]
[177.500565,211.005753]
[104.809944,205.787628]
[60.853489,93.427841]
[128.528549,225.249329]
[197.480392,81.534309]
[174.389160,197.823608]
[194.090515,166.913803]
[-1.000000,-1.000000]
[194.084595,166.895691]
[194.086853,166.904602]
[-1.000000,-1.000000]
[107.829575,198.751877]
[62.722744,106.909203]
[149.881332,49.626133]
[150.041382,228.870804]
[113.255783,190.332947]
[119.837799,162.611710]
[162.721466,186.257080]
[175.240524,63.175606]
[162.313370,55.204540]
[197.019409,69.760254]
[120.623154,41.406616]
[169.858582,174.376816]
[189.206985,182.029709]
[94.681931,216.434174]
[131.927124,201.889313]
[140.842972,79.822281]
[152.241486,179.669540]
[105.638344,204.485397]
[165.156067,50.564423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.852020,102.457329]
[94.680168,216.434448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.033051,191.481308]
[160.816254,216.822556]
[-1.000000,-1.000000]
[179.101105,173.489471]
[173.970398,197.352234]
[-1.000000,-1.000000]
[60.851635,93.427429]
[159.741837,156.967072]
[-1.000000,-1.000000]
[123.231995,55.094551]
[171.229980,167.725372]
[152.881378,166.768768]
[149.618408,128.563171]
[135.644012,169.148849]
[-1.000000,-1.000000]
[94.683266,216.435242]
[-1.000000,-1.000000]
[129.531754,193.989334]
[162.695999,73.450912]
[-1.000000,-1.000000]
[111.386322,130.043213]
[-1.000000,-1.000000]
[193.301163,47.545612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.083725,166.909103]
[-1.000000,-1.000000]
[166.200653,161.871979]
[-1.000000,-1.000000]
[88.894203,223.835159]
[-1.000000,-1.000000]
[161.825058,137.898560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.595963,209.702744]
[178.784485,41.128269]
[154.826584,27.249973]
[204.253586,103.829391]
[96.705910,234.404755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[83.568474,105.267960]
[-1.000000,-1.000000]
[132.360184,164.453873]
[-1.000000,-1.000000]
[185.072021,42.131222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[121.554794,153.386612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.580185,115.360123]
[-1.000000,-1.000000]
[97.883842,204.748764]
[-1.000000,-1.000000]
[113.345558,131.720551]
[186.321960,43.352295]
[133.364777,179.249146]
[77.017227,112.656021]
