[191.164490,111.798897]
[123.509079,137.309509]
[146.906982,148.457626]
[152.604019,79.947960]
[143.840530,191.938034]
[170.561310,74.890640]
[140.602997,110.234947]
[188.503296,71.776108]
[138.013458,195.024475]
[126.715744,108.782295]
[142.038757,110.308067]
[136.798569,82.837219]
[132.726044,179.961670]
[158.494415,192.043777]
[200.823105,88.635681]
[147.416748,186.462402]
[162.648941,186.707809]
[195.312393,114.484489]
[145.613342,99.040825]
[141.758759,64.783615]
[115.847038,133.346497]
[141.464798,154.439514]
[84.026299,108.154434]
[153.066879,167.578400]
[130.328125,124.526314]
[123.740555,137.735931]
[145.398621,153.258453]
[160.771271,217.000809]
[122.741127,66.870056]
[96.766220,234.342117]
[178.408325,108.683838]
[186.170013,97.379257]
[136.744583,79.900322]
[144.544907,157.134918]
[135.824448,86.193108]
[143.387299,70.515724]
[122.737717,66.873116]
[171.414368,214.306259]
[144.616211,209.412003]
[131.170715,66.312775]
[150.976440,107.005074]
[107.456360,134.835144]
[147.692505,199.620956]
[126.414719,108.777138]
[160.079880,84.049103]
[153.286255,167.676758]
[152.998138,167.526031]
[112.486710,118.631058]
[108.578697,117.905891]
[144.614685,209.405167]
[160.673752,198.851410]
[69.092148,89.277092]
[91.398735,122.111580]
[153.068085,80.088776]
[186.181778,97.501266]
[165.597092,105.740730]
[198.851120,75.507248]
[159.727509,157.181488]
[153.295624,167.680069]
[151.531418,48.246861]
[125.414139,108.950409]
[155.456192,61.669136]
[107.456360,134.835144]
[115.846443,133.343445]
[159.348831,62.027477]
[127.616043,65.176300]
[192.364731,105.480911]
[137.836792,99.268700]
[92.574738,102.415260]
[144.591904,209.877014]
[162.423004,105.804222]
[179.132034,76.519257]
[124.487457,54.282406]
[192.109619,108.760780]
[123.486382,137.362030]
[152.599014,79.946526]
[137.849396,102.567467]
[128.019318,39.517174]
[107.224335,122.944336]
[144.612061,209.406036]
[123.646881,137.450226]
[136.686432,149.016800]
[141.759857,65.452629]
[123.770737,137.765930]
[169.059128,79.581146]
[84.222549,106.186020]
[141.057251,167.435913]
[109.785233,119.746513]
[170.338272,210.412766]
[150.976883,107.005577]
[93.453445,114.539932]
[172.598145,185.144974]
[161.526733,88.409569]
[126.357155,108.786125]
[174.261871,198.250641]
[138.886612,198.103317]
[175.667206,61.292236]
[194.266266,167.284119]
[137.925308,156.286896]
[174.260941,198.248871]
[91.125908,118.933502]
[166.887863,204.098434]
[153.300613,167.680847]
[181.483276,216.590576]
[92.582451,102.422302]
[186.133347,97.431946]
[174.259430,198.252701]
[136.612030,76.787170]
[152.783630,193.401428]
[122.748558,66.874123]
[160.638092,74.389786]
[160.260895,217.191803]
[112.312424,123.815826]
[115.847931,133.343628]
[137.893433,91.365723]
[144.613388,209.398346]
[152.581238,48.683620]
[123.602554,137.352051]
[153.253555,167.666824]
[195.664749,89.450089]
[143.771973,204.256790]
[146.679565,148.407043]
[144.522095,87.856163]
[181.023605,82.044250]
[160.509659,95.342613]
[166.730637,94.028046]
[152.366608,64.504562]
[138.905991,203.111664]
[122.735535,66.879883]
[171.411194,185.361954]
[126.715813,108.783485]
[200.814819,117.435066]
[141.646973,163.218979]
[143.389603,180.878036]
[173.477295,77.474014]
[115.848671,133.349716]
[69.069908,89.262596]
[134.623047,159.939499]
[198.857666,75.487534]
[160.081909,217.382858]
[159.535980,65.846939]
[79.500908,88.261604]
[176.573380,61.872143]
[122.749443,66.874008]
[94.737770,216.404510]
[159.526550,195.921799]
[144.590027,209.862854]
[134.978699,196.858353]
[84.068306,108.129791]
[174.261139,198.250153]
[153.061172,167.558533]
[84.030045,108.158661]
[69.071396,89.261383]
[69.069695,89.260895]
[135.954376,155.982651]
[159.729355,157.176193]
[125.416344,108.948502]
[176.567734,61.876621]
[143.381607,70.509155]
[131.685547,131.777298]
[174.411087,215.163971]
[148.844208,91.067154]
[142.863556,195.533798]
[147.597992,167.839493]
[142.219391,230.436676]
[124.478821,54.265305]
[92.568428,102.410515]
[195.225006,109.833015]
[142.100754,66.451210]
[115.845284,133.348419]
[173.160400,184.657578]
[-1.000000,-1.000000]
[144.601456,209.880341]
[92.556984,102.406761]
[179.402924,108.757080]
[92.575882,102.419212]
[171.414261,185.357620]
[153.303024,167.682922]
[101.420364,121.561218]
[178.408279,108.685555]
[162.665741,186.731888]
[142.219009,230.437195]
[165.364624,105.758018]
[174.260620,198.250671]
[69.067520,89.260979]
[126.620750,158.699860]
[156.626511,69.463638]
[167.159103,207.647018]
[138.512070,168.091187]
[153.065948,80.083549]
[134.859924,89.812424]
[115.850479,133.346909]
[151.526108,48.238632]
[157.317856,236.967834]
[151.530624,48.246548]
[144.592575,209.873672]
[142.220016,230.435059]
[141.968506,134.691833]
[196.535934,105.693230]
[132.655945,179.876511]
[145.631424,195.848663]
[124.487106,54.281441]
[162.571304,145.322601]
[150.544617,48.338707]
[124.475578,54.257202]
[132.721924,179.954956]
[151.647476,187.653732]
[132.725479,179.960861]
[180.590668,216.600113]
[194.270386,167.294556]
[164.811203,105.883766]
[147.146194,182.002747]
[198.419800,116.952011]
[152.760101,236.840271]
[165.745056,86.829124]
[142.036728,110.323311]
[174.597351,219.986420]
[173.162094,184.659470]
[160.072479,217.397491]
[117.948311,120.620750]
[132.720001,179.951279]
[136.811737,96.120178]
[198.868835,75.504250]
[160.072266,217.396439]
[160.827774,142.664948]
[-1.000000,-1.000000]
[149.527817,36.569237]
[194.268265,167.281296]
[183.865005,182.013504]
[115.850548,133.349121]
[163.979767,44.436142]
[124.487007,54.277756]
[94.739662,216.404221]
[132.114151,161.318481]
[140.607574,110.238800]
[161.436539,69.007828]
[148.371017,194.159012]
[129.558548,159.984680]
[94.737534,216.403717]
[117.176186,195.431412]
[151.529373,48.246769]
[115.846260,133.345398]
[124.486534,54.281479]
[171.414658,185.383972]
[151.533936,48.243652]
[142.220016,230.435059]
[194.271271,167.289963]
[107.423576,134.821930]
[148.192703,223.965500]
[123.704353,162.065567]
[166.556885,170.197495]
[173.164276,184.653259]
[131.910797,198.855438]
[150.545273,48.337231]
[96.770271,234.344025]
[187.872177,179.087479]
[-1.000000,-1.000000]
[108.545753,117.836479]
[124.487915,54.291756]
[96.766335,234.347870]
[167.085327,43.466251]
[132.153015,179.771255]
[92.015739,127.734840]
[159.166855,92.019928]
[122.735542,66.880402]
[131.529175,169.115005]
[-1.000000,-1.000000]
[115.153839,191.614166]
[174.258560,198.251785]
[123.043762,160.215164]
[152.416840,183.098160]
[124.487862,54.280102]
[-1.000000,-1.000000]
[143.914703,124.630402]
[180.607071,42.247932]
[118.227089,191.482513]
[92.546448,102.399078]
[142.037140,110.330086]
[94.738693,216.405212]
[108.908051,202.720596]
[160.772675,217.003403]
[174.260742,198.251389]
[177.412033,211.135254]
[104.855789,205.770737]
[69.091095,89.276627]
[128.337570,224.732559]
[198.851929,75.502151]
[174.260391,198.251938]
[194.271179,167.297745]
[-1.000000,-1.000000]
[194.269531,167.279144]
[194.270004,167.289566]
[-1.000000,-1.000000]
[107.916817,198.704071]
[69.056839,103.491478]
[151.527664,48.242313]
[150.045609,229.007706]
[113.276215,190.392746]
[119.612503,162.340302]
[162.644699,186.709412]
[176.591919,62.041779]
[165.114365,52.604431]
[198.864883,60.529724]
[121.992928,40.569008]
[169.744644,174.835175]
[188.872681,182.898315]
[94.737679,216.404709]
[131.898422,201.886459]
[142.144104,79.286148]
[152.385330,180.280746]
[105.679657,204.472183]
[167.682663,48.498699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.817337,104.670914]
[94.737366,216.402344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.476616,192.247345]
[160.767426,217.001801]
[-1.000000,-1.000000]
[178.862869,174.136154]
[173.747437,197.806580]
[-1.000000,-1.000000]
[69.091217,89.278587]
[159.728592,157.177231]
[-1.000000,-1.000000]
[124.484146,54.294579]
[170.652481,168.840134]
[153.019943,167.534500]
[149.384827,131.212875]
[135.224670,169.495605]
[-1.000000,-1.000000]
[94.739220,216.406738]
[-1.000000,-1.000000]
[129.243271,194.488327]
[165.010056,72.215553]
[-1.000000,-1.000000]
[114.263603,122.251579]
[-1.000000,-1.000000]
[194.970139,45.743652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.268219,167.293823]
[-1.000000,-1.000000]
[166.652435,162.095428]
[-1.000000,-1.000000]
[88.971489,223.791199]
[-1.000000,-1.000000]
[159.648010,137.194687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.595428,209.877747]
[179.553986,40.547874]
[155.658737,26.213829]
[207.479492,89.073746]
[96.765198,234.350174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.572998,102.417847]
[-1.000000,-1.000000]
[132.854614,165.558731]
[-1.000000,-1.000000]
[185.177490,39.974968]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[119.998451,152.185562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.277924,117.001389]
[-1.000000,-1.000000]
[97.874496,204.795792]
[-1.000000,-1.000000]
[116.458931,125.223625]
[187.574234,39.992039]
[132.723938,179.957092]
[84.027077,108.157898]
