[192.631989,131.114441]
[145.856796,115.282242]
[178.091339,83.737457]
[160.260223,216.233383]
[187.511490,123.476524]
[129.825928,165.730042]
[178.818863,85.936623]
[132.980530,109.636322]
[197.294891,111.762642]
[125.071121,129.441010]
[145.697723,69.359344]
[161.233353,68.515358]
[188.270218,125.650444]
[135.834503,174.576248]
[161.235031,68.471619]
[179.346100,114.716194]
[116.860291,120.349678]
[164.976486,55.649368]
[176.231873,178.933563]
[134.196686,68.351547]
[161.238480,68.507126]
[160.294464,216.186569]
[129.349396,129.385559]
[184.569122,116.482552]
[100.088982,112.146759]
[129.383209,129.176483]
[150.610306,143.091919]
[158.101334,94.339027]
[144.607208,187.620300]
[171.742233,95.988312]
[145.860474,115.282547]
[189.572174,107.446716]
[138.890564,191.856216]
[132.980026,109.629860]
[147.145493,115.596626]
[143.886093,94.953468]
[135.835754,174.578766]
[161.012726,186.027252]
[204.870087,117.068100]
[148.355164,182.241562]
[165.393677,180.309525]
[197.750900,132.584808]
[151.528839,107.397484]
[149.337631,79.560165]
[125.080070,129.443817]
[146.761185,147.572571]
[89.712067,108.029198]
[157.686462,161.168213]
[139.932526,119.042854]
[129.119232,130.302658]
[150.092285,146.866989]
[161.030945,215.762100]
[131.760834,80.241852]
[96.364716,234.409058]
[183.318497,123.492874]
[187.676575,122.783157]
[144.089890,92.354401]
[149.415695,149.866623]
[142.733597,97.587227]
[150.839996,84.482880]
[131.757416,80.244217]
[171.692902,212.802811]
[144.653290,207.183121]
[140.259995,80.062027]
[156.459473,113.094131]
[118.119667,129.463623]
[147.926559,196.257568]
[132.637634,110.371521]
[164.558365,99.614082]
[157.878998,161.267365]
[157.622055,161.115082]
[121.639870,123.596695]
[116.886971,120.310394]
[144.653687,207.179001]
[163.155304,193.934082]
[72.216156,89.946190]
[92.510620,115.460144]
[158.388123,94.384583]
[187.701660,122.815636]
[169.975021,115.655167]
[197.291168,111.778931]
[163.822037,152.730118]
[157.897720,161.275864]
[159.951385,67.877693]
[132.672333,115.938141]
[162.439880,81.029907]
[118.119667,129.463623]
[125.070358,129.438461]
[165.250534,82.240349]
[136.753326,78.651672]
[193.143341,129.337677]
[143.691879,107.517418]
[97.150497,101.136642]
[144.594376,207.556793]
[167.771957,114.541756]
[180.746521,101.439461]
[134.198486,68.355301]
[193.013870,130.221161]
[129.323318,129.540161]
[158.100296,94.340134]
[143.521133,110.257965]
[138.570633,54.681835]
[115.724617,123.452232]
[144.653351,207.180466]
[129.330200,129.601471]
[143.202118,144.174622]
[149.386459,79.870193]
[129.089890,130.369446]
[171.306366,98.267677]
[89.846085,106.138321]
[145.571365,160.568802]
[117.481049,122.128044]
[170.719971,208.545593]
[156.459610,113.093452]
[97.675842,112.084450]
[175.746048,179.389038]
[166.859238,101.960449]
[132.560684,110.608780]
[176.613190,193.163025]
[139.471085,195.613235]
[177.952530,83.686424]
[194.114456,165.564011]
[143.590225,148.684830]
[176.597443,193.179764]
[94.640068,114.989799]
[168.286377,201.314316]
[157.903244,161.276749]
[181.974121,215.940140]
[97.285912,101.269180]
[187.675095,122.764282]
[176.601898,193.188095]
[144.256332,89.641495]
[154.392426,188.939804]
[131.762146,80.247345]
[163.973007,93.317314]
[160.410583,215.995239]
[121.520599,125.892700]
[125.070282,129.438171]
[144.456589,101.482811]
[144.654709,207.172501]
[161.231125,68.512772]
[129.398636,129.207275]
[157.850113,161.252579]
[198.107117,117.876503]
[143.941498,202.306808]
[150.422821,143.028030]
[150.320038,100.429581]
[183.480240,106.485542]
[166.361954,106.962837]
[171.460312,107.954956]
[159.541321,81.659424]
[139.378128,202.194290]
[131.754379,80.245361]
[174.580261,179.439117]
[132.980286,109.644722]
[201.741196,134.566650]
[146.427353,155.834610]
[144.508224,173.833862]
[175.457077,98.127785]
[125.081497,129.439911]
[72.222336,89.944664]
[140.166489,152.249649]
[197.294846,111.762054]
[160.240723,216.285126]
[165.144302,84.227730]
[84.700691,88.988586]
[178.826385,85.949905]
[131.766296,80.251793]
[94.399010,216.722900]
[162.276855,190.258682]
[144.592453,207.543976]
[135.670319,194.483765]
[89.746078,107.992081]
[176.600754,193.178070]
[157.679443,161.151031]
[89.741135,108.049110]
[72.222725,89.942009]
[72.222610,89.952164]
[142.338043,148.616653]
[163.832352,152.729691]
[132.684952,116.000084]
[178.826797,85.957878]
[150.832077,84.469337]
[142.977875,123.868843]
[174.456253,214.362198]
[154.632126,102.432678]
[143.429489,191.499359]
[153.082718,160.813797]
[142.404968,230.253113]
[134.191345,68.352913]
[96.779289,100.910301]
[196.612503,131.427734]
[149.693542,80.716858]
[125.070305,129.446686]
[176.226562,178.938187]
[-1.000000,-1.000000]
[144.601700,207.557861]
[96.723679,100.891472]
[184.156326,124.113319]
[97.175812,101.159355]
[174.604965,179.422928]
[157.904251,161.280197]
[98.791115,111.944580]
[183.318054,123.495239]
[165.416473,180.324188]
[142.401764,230.255478]
[169.726837,115.582291]
[176.606567,193.171249]
[72.223267,89.951546]
[131.299255,146.692886]
[162.291901,86.355484]
[168.016373,205.383621]
[143.472656,161.300842]
[158.386917,94.383156]
[141.676514,100.503868]
[125.070503,129.446335]
[159.946487,67.859398]
[158.341492,237.341919]
[159.950546,67.877777]
[144.595169,207.554001]
[142.408905,230.254181]
[151.969284,127.368637]
[198.413177,129.839249]
[135.798264,174.511307]
[146.011505,191.863464]
[134.203156,68.357765]
[166.780731,142.066895]
[158.721100,67.764282]
[134.192963,68.333771]
[135.834396,174.566605]
[153.688889,182.657013]
[135.835968,174.579620]
[180.987686,216.057953]
[194.122787,165.571686]
[169.411865,115.482719]
[148.530487,175.215408]
[200.838730,133.662750]
[153.032745,237.181137]
[169.681549,101.964859]
[147.142029,115.607178]
[174.868378,219.478043]
[176.226440,178.940903]
[160.229797,216.305130]
[125.737221,125.691864]
[135.832367,174.563965]
[142.997711,105.256401]
[197.303513,111.757072]
[160.229492,216.302826]
[166.175339,139.748535]
[-1.000000,-1.000000]
[158.694565,55.621288]
[194.117096,165.561905]
[185.934357,177.345779]
[125.069199,129.446075]
[173.077454,64.947952]
[134.199524,68.358337]
[94.402550,216.718063]
[136.955292,151.966568]
[145.865479,115.287178]
[165.451126,88.683868]
[148.968048,190.103210]
[134.261688,148.485260]
[94.400429,216.724426]
[117.891586,194.341110]
[159.949249,67.875755]
[125.073364,129.443375]
[134.198303,68.354340]
[174.580933,179.474014]
[159.962982,67.872589]
[142.408905,230.254181]
[194.122742,165.567200]
[118.061226,129.438293]
[147.738266,223.620499]
[127.870018,151.410736]
[171.585876,163.805237]
[176.228989,178.933319]
[132.088669,197.989609]
[158.720657,67.763351]
[96.371956,234.398636]
[189.944611,175.025574]
[-1.000000,-1.000000]
[116.903328,120.295975]
[134.194534,68.359123]
[96.367531,234.391312]
[175.899933,63.216393]
[135.454254,174.441513]
[93.820076,120.607399]
[164.658768,104.086060]
[131.755051,80.246727]
[137.353134,163.214951]
[-1.000000,-1.000000]
[113.253723,193.330505]
[176.603485,193.171844]
[127.550682,149.084000]
[154.926117,176.264771]
[134.200653,68.359840]
[-1.000000,-1.000000]
[152.049316,121.785957]
[187.655655,66.411476]
[119.746574,189.255432]
[96.721802,100.894691]
[147.145844,115.616531]
[94.402420,216.718246]
[108.477486,203.077850]
[161.030350,215.765976]
[176.600143,193.179153]
[177.621445,210.527878]
[104.492882,206.095840]
[72.217834,89.948517]
[128.691376,225.900818]
[197.291183,111.769478]
[176.598267,193.183075]
[194.126816,165.575104]
[-1.000000,-1.000000]
[194.116653,165.561874]
[194.122559,165.567642]
[-1.000000,-1.000000]
[107.024124,199.539993]
[75.911171,101.860207]
[159.947327,67.871277]
[149.739853,228.534500]
[110.542641,192.851532]
[123.444633,152.518387]
[165.388199,180.307755]
[178.771622,86.275215]
[169.689270,75.602898]
[196.090012,100.679268]
[132.600113,55.742580]
[173.723251,169.135757]
[190.992172,178.616409]
[94.402771,216.713516]
[131.956177,201.869003]
[148.958008,91.808655]
[155.406677,173.096725]
[105.307495,204.796890]
[173.386093,71.350174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.570068,111.651039]
[94.398842,216.714386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.682663,189.600647]
[161.013611,215.757339]
[-1.000000,-1.000000]
[181.301773,169.247055]
[176.397720,192.555145]
[-1.000000,-1.000000]
[72.216782,89.947182]
[163.821686,152.729599]
[-1.000000,-1.000000]
[134.190796,68.361717]
[175.694702,162.142563]
[157.643295,161.122772]
[158.304611,127.081985]
[140.629120,162.849701]
[-1.000000,-1.000000]
[94.401825,216.717300]
[-1.000000,-1.000000]
[129.900986,192.331055]
[167.269272,92.154060]
[-1.000000,-1.000000]
[123.113609,125.573776]
[-1.000000,-1.000000]
[193.805008,73.839684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.119949,165.570465]
[-1.000000,-1.000000]
[169.056320,157.541946]
[-1.000000,-1.000000]
[88.629364,223.977158]
[-1.000000,-1.000000]
[167.202179,135.684082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.596832,207.556595]
[187.789856,62.523174]
[168.540375,48.660866]
[205.471085,128.125427]
[96.365524,234.398132]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.190941,101.165810]
[-1.000000,-1.000000]
[137.842346,157.656265]
[-1.000000,-1.000000]
[188.568390,70.573120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.592102,141.293671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.784180,123.719048]
[-1.000000,-1.000000]
[97.678055,204.915726]
[-1.000000,-1.000000]
[125.008446,127.674545]
[188.443771,71.346382]
[135.833557,174.576187]
[89.725189,108.030167]
