[191.894470,112.260696]
[159.552643,195.924484]
[144.613312,209.854355]
[134.993271,196.860275]
[83.698349,107.961884]
[174.282150,198.264511]
[153.274551,167.574951]
[83.627846,107.975182]
[66.724640,87.506447]
[66.722092,87.504547]
[136.333984,155.850449]
[159.932678,157.131134]
[125.137306,108.843796]
[176.869843,64.334412]
[142.893738,70.776855]
[132.440399,130.863007]
[174.407578,215.172913]
[148.689255,91.298874]
[142.874298,195.510056]
[147.806808,167.853149]
[142.181488,230.423477]
[122.615372,54.406998]
[92.239838,102.224892]
[196.166321,110.445923]
[141.598572,66.685516]
[117.352737,133.364807]
[173.198944,184.662857]
[-1.000000,-1.000000]
[144.624619,209.871750]
[92.230850,102.222214]
[179.789047,109.107582]
[92.254128,102.235924]
[171.442429,185.351074]
[153.489456,167.700333]
[102.424400,122.804245]
[178.767624,108.998947]
[162.692047,186.731903]
[142.181274,230.423187]
[165.374817,105.881264]
[174.281433,198.263977]
[66.730331,87.509064]
[127.136177,158.902664]
[156.767609,69.648132]
[167.181610,207.654633]
[138.646637,168.112091]
[153.053391,80.301437]
[134.166626,90.063774]
[117.359161,133.363861]
[151.681808,48.260281]
[157.315140,237.042923]
[151.682632,48.273411]
[144.615784,209.864883]
[142.182037,230.422058]
[142.857254,134.414398]
[197.519669,106.662163]
[132.681641,179.879166]
[145.644257,195.825424]
[122.620064,54.417309]
[162.721512,145.312790]
[150.646164,48.393559]
[122.611473,54.399044]
[132.746384,179.956558]
[151.677216,187.629959]
[132.749405,179.962708]
[180.557693,216.637939]
[194.331741,167.259506]
[164.833847,106.017654]
[147.163956,181.992508]
[199.271591,117.342865]
[152.731506,236.904984]
[165.680664,87.829323]
[141.813232,110.344711]
[174.584351,219.991150]
[173.199814,184.664276]
[160.076523,217.395737]
[118.687042,119.733604]
[132.743820,179.952988]
[136.339844,96.273468]
[200.865051,79.116302]
[160.076340,217.394928]
[161.008804,142.628769]
[-1.000000,-1.000000]
[149.801239,36.526188]
[194.330139,167.245438]
[183.906616,181.995926]
[117.360191,133.365540]
[164.301315,44.525627]
[122.618706,54.415913]
[94.748764,216.401672]
[132.536270,161.388351]
[140.410980,110.278549]
[161.661697,69.808197]
[148.395462,194.138733]
[129.958374,160.040100]
[94.746880,216.400818]
[117.162338,195.479538]
[151.682083,48.273861]
[117.354355,133.362213]
[122.617950,54.418739]
[171.442429,185.378052]
[151.690292,48.264400]
[142.182037,230.422058]
[194.332977,167.254837]
[106.149704,134.777313]
[148.210892,223.976852]
[124.239426,162.690384]
[166.636124,170.172852]
[173.202362,184.658798]
[131.928467,198.865997]
[150.650452,48.383488]
[96.777657,234.353546]
[187.923782,179.063385]
[-1.000000,-1.000000]
[108.577538,118.974205]
[122.620995,54.427471]
[96.773552,234.357330]
[167.475311,43.419235]
[132.179153,179.769775]
[90.921738,127.330299]
[159.213577,92.286133]
[121.095955,67.001945]
[131.614441,169.171875]
[-1.000000,-1.000000]
[115.205147,191.595779]
[174.279312,198.265762]
[123.461075,160.513626]
[152.457428,183.093430]
[122.619415,54.417004]
[-1.000000,-1.000000]
[144.002762,124.567909]
[182.999680,41.903996]
[118.218971,191.522980]
[92.223648,102.217079]
[141.813934,110.351349]
[94.748528,216.402100]
[108.950401,202.704102]
[160.781021,217.008621]
[174.281021,198.265244]
[177.412140,211.162537]
[104.932495,205.711029]
[66.758804,87.519081]
[128.307922,224.673691]
[200.851761,79.108192]
[174.280853,198.265839]
[194.332489,167.263184]
[-1.000000,-1.000000]
[194.330902,167.243484]
[194.331528,167.255020]
[-1.000000,-1.000000]
[108.002014,198.646835]
[68.626068,103.171623]
[151.679489,48.270245]
[150.049622,229.020767]
[113.258751,190.435944]
[119.840439,162.785721]
[162.675644,186.703690]
[176.905365,64.465446]
[165.536362,53.207401]
[201.763092,64.605484]
[119.917603,40.652817]
[169.781052,174.835403]
[188.913605,182.881897]
[94.747147,216.401505]
[131.918198,201.891068]
[141.600311,79.628639]
[152.434601,180.247101]
[105.741875,204.432648]
[168.118744,49.097237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.880951,104.776093]
[94.746506,216.399582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.496231,192.248489]
[160.776306,217.007095]
[-1.000000,-1.000000]
[178.918686,174.124817]
[173.756775,197.813690]
[-1.000000,-1.000000]
[66.763977,87.524506]
[159.931183,157.132233]
[-1.000000,-1.000000]
[122.617371,54.430241]
[170.723724,168.819870]
[153.237854,167.549118]
[149.665070,131.015350]
[135.311279,169.560135]
[-1.000000,-1.000000]
[94.748970,216.403778]
[-1.000000,-1.000000]
[129.268417,194.494125]
[165.072250,73.583878]
[-1.000000,-1.000000]
[115.859550,120.185982]
[-1.000000,-1.000000]
[196.217743,47.575672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.329529,167.259277]
[-1.000000,-1.000000]
[166.760803,162.063110]
[-1.000000,-1.000000]
[88.983788,223.814590]
[-1.000000,-1.000000]
[159.755737,137.114700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.618820,209.869186]
[181.766724,40.259457]
[155.990723,25.864399]
[208.796036,92.330078]
[96.772736,234.360184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.251633,102.234703]
[-1.000000,-1.000000]
[133.133942,165.729752]
[-1.000000,-1.000000]
[187.619949,39.575172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.300781,151.735168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.340500,117.101768]
[-1.000000,-1.000000]
[97.943649,204.735931]
[-1.000000,-1.000000]
[118.063431,123.490479]
[190.081894,39.587341]
[132.748138,179.959076]
[83.626198,107.974541]
