[191.328979,112.828659]
[94.739365,216.394440]
[117.678535,194.856918]
[150.755157,49.114590]
[116.949242,134.132019]
[121.986755,54.630871]
[171.544800,185.185562]
[150.765488,49.108521]
[142.438599,230.470505]
[194.259140,167.442322]
[108.699821,134.580048]
[148.244156,223.956421]
[123.786339,161.430908]
[167.222565,169.657669]
[173.255936,184.534531]
[131.945312,198.730637]
[149.607712,49.195652]
[96.786819,234.372772]
[188.161133,178.937317]
[-1.000000,-1.000000]
[108.960266,121.311386]
[121.980751,54.637554]
[96.782272,234.375412]
[166.750412,43.882507]
[132.792435,179.334503]
[89.114838,124.132500]
[159.699005,91.220932]
[120.521156,67.275833]
[132.245850,169.489609]
[-1.000000,-1.000000]
[115.709190,191.085159]
[174.289322,198.174164]
[123.218643,159.539993]
[152.157608,182.904739]
[121.990326,54.638733]
[-1.000000,-1.000000]
[145.075699,121.933342]
[183.344452,48.757248]
[119.027046,190.642700]
[91.333031,101.398079]
[141.350891,110.876587]
[94.741425,216.392181]
[108.813805,202.787125]
[160.749207,216.935989]
[174.286148,198.177444]
[177.463638,211.108368]
[104.818893,205.799942]
[68.204758,87.863945]
[128.607178,225.288712]
[196.475876,85.231216]
[174.284058,198.179230]
[194.260056,167.450912]
[-1.000000,-1.000000]
[194.255325,167.434662]
[194.257050,167.442551]
[-1.000000,-1.000000]
[107.800308,198.806824]
[69.541718,102.360802]
[150.753891,49.107903]
[150.116653,228.930695]
[113.174622,190.456879]
[120.141090,162.702835]
[162.598389,186.671722]
[176.411026,68.258408]
[163.557526,55.379379]
[196.114914,75.019089]
[119.195656,40.922516]
[169.795410,174.863373]
[189.178864,182.620560]
[94.740448,216.391052]
[131.928162,201.909225]
[140.974457,79.750587]
[152.104202,180.143219]
[105.640724,204.505722]
[166.536240,50.811913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.566360,102.417221]
[94.738739,216.391815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.052086,191.535156]
[160.743866,216.934280]
[-1.000000,-1.000000]
[179.087189,174.077652]
[173.840195,197.649704]
[-1.000000,-1.000000]
[68.202377,87.862679]
[160.067307,157.258789]
[-1.000000,-1.000000]
[121.975754,54.640919]
[171.372955,168.060669]
[153.215622,167.266068]
[150.158676,128.383881]
[135.718323,169.538864]
[-1.000000,-1.000000]
[94.742134,216.392944]
[-1.000000,-1.000000]
[129.539001,194.070877]
[163.522888,75.127914]
[-1.000000,-1.000000]
[114.737984,127.179108]
[-1.000000,-1.000000]
[195.445648,54.665951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.254608,167.447266]
[-1.000000,-1.000000]
[166.517487,162.032303]
[-1.000000,-1.000000]
[88.956009,223.803970]
[-1.000000,-1.000000]
[162.107513,137.973953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.633392,209.862732]
[182.863602,44.889565]
[156.149658,26.229687]
[203.565842,104.404564]
[96.780159,234.384140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.487404,101.463394]
[-1.000000,-1.000000]
[132.941925,165.257736]
[-1.000000,-1.000000]
[189.302765,45.693901]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.290855,152.756775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.287842,115.364449]
[-1.000000,-1.000000]
[97.872581,204.776459]
[-1.000000,-1.000000]
[116.335693,128.939163]
[190.546204,46.937523]
[133.322662,179.529846]
[84.756973,108.647934]
