[191.841934,112.485512]
[117.531525,133.418091]
[66.891449,87.556473]
[135.101654,159.978470]
[200.254837,81.934898]
[160.232071,217.490463]
[160.043304,66.496590]
[79.535103,88.107277]
[177.050186,67.380219]
[120.448807,67.118698]
[94.866386,216.442169]
[159.710037,196.027817]
[144.741470,209.959778]
[135.147919,196.940338]
[83.881302,108.023346]
[174.440170,198.331970]
[153.427322,167.652908]
[83.804314,108.035919]
[66.891304,87.552612]
[66.888390,87.550690]
[136.482300,155.898560]
[160.128372,157.206818]
[125.134438,108.974312]
[177.041031,67.382996]
[142.849091,70.892822]
[132.615509,130.922272]
[174.542572,215.274643]
[148.783188,91.363098]
[143.041916,195.598679]
[147.969376,167.941910]
[142.293365,230.502167]
[121.877068,54.498821]
[92.400894,102.266411]
[196.059738,110.704758]
[141.574768,66.796127]
[117.527046,133.415665]
[173.368195,184.741959]
[-1.000000,-1.000000]
[144.753052,209.978241]
[92.392334,102.263985]
[179.901749,109.354973]
[92.414337,102.276772]
[171.598755,185.427902]
[153.630920,167.781693]
[102.617920,122.895393]
[178.901749,109.248642]
[162.863480,186.817993]
[142.292847,230.501617]
[165.572739,105.996361]
[174.439423,198.331406]
[66.897629,87.555511]
[127.293983,158.953873]
[157.008026,69.763046]
[167.330444,207.755920]
[138.802689,168.186661]
[153.268127,80.364944]
[134.002075,90.259094]
[117.533234,133.414886]
[151.895615,48.334606]
[157.437088,237.071915]
[151.896774,48.348072]
[144.743912,209.970947]
[142.293671,230.501007]
[143.060623,134.444824]
[197.397842,107.009926]
[132.843964,179.940308]
[145.788635,195.917068]
[121.882332,54.508915]
[162.912903,145.369492]
[150.826141,48.471104]
[121.872841,54.491009]
[132.916046,180.021698]
[151.814270,187.706009]
[132.919891,180.027863]
[180.688934,216.733322]
[194.540909,167.309998]
[165.091125,106.137062]
[147.324417,182.089081]
[199.161255,117.459641]
[152.897018,236.957352]
[165.878250,88.363213]
[141.909760,110.409988]
[174.712997,220.120697]
[173.369003,184.743500]
[160.223663,217.505020]
[118.810333,119.801338]
[132.913330,180.017960]
[136.270538,96.428619]
[200.267059,81.966095]
[160.223526,217.504105]
[161.203506,142.680237]
[-1.000000,-1.000000]
[150.055862,36.606941]
[194.538956,167.296463]
[184.122574,182.078674]
[117.534317,133.416397]
[164.519882,44.612324]
[121.881004,54.507664]
[94.867882,216.442490]
[132.683594,161.439774]
[140.468414,110.363487]
[161.841721,70.305710]
[148.532150,194.226654]
[130.140854,160.100693]
[94.866058,216.441635]
[117.271828,195.543198]
[151.896027,48.348488]
[117.528481,133.412964]
[121.879791,54.510323]
[171.598969,185.454559]
[151.906219,48.338737]
[142.293671,230.501007]
[194.542114,167.305527]
[106.342728,134.849518]
[148.346283,224.083206]
[124.395691,162.748611]
[166.773911,170.269363]
[173.371109,184.737778]
[132.084656,198.936707]
[150.830521,48.460987]
[96.880066,234.334885]
[188.125122,179.140427]
[-1.000000,-1.000000]
[108.752144,119.048820]
[121.883171,54.518639]
[96.875954,234.339081]
[167.752365,43.530746]
[132.335098,179.826065]
[91.195206,127.410614]
[159.435440,92.389931]
[120.434860,67.125214]
[131.762238,169.236328]
[-1.000000,-1.000000]
[115.313095,191.661530]
[174.437836,198.333694]
[123.601120,160.548492]
[152.598145,183.185440]
[121.881844,54.508808]
[-1.000000,-1.000000]
[144.140854,124.633049]
[183.699280,46.265030]
[118.364182,191.552933]
[92.385376,102.259026]
[141.910706,110.416519]
[94.867691,216.442795]
[109.018616,202.805603]
[160.925705,217.136612]
[174.439163,198.332596]
[177.551910,211.272141]
[105.033508,205.777969]
[66.930870,87.567284]
[128.486832,224.706741]
[200.252747,81.959770]
[174.438782,198.332901]
[194.541626,167.313766]
[-1.000000,-1.000000]
[194.539474,167.294617]
[194.540512,167.305954]
[-1.000000,-1.000000]
[108.148041,198.675125]
[68.769547,103.214363]
[151.893082,48.344791]
[150.167801,229.143173]
[113.392998,190.474457]
[120.020203,162.831223]
[162.844299,186.788162]
[177.080627,67.516052]
[165.693466,53.524845]
[201.116974,68.489609]
[119.103287,40.721634]
[169.939636,174.937958]
[189.131485,182.941544]
[94.866364,216.442612]
[132.074249,201.959290]
[141.546661,79.807243]
[152.572174,180.331696]
[105.833084,204.507751]
[168.393555,49.334126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.140182,104.858437]
[94.865723,216.440292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.628731,192.302292]
[160.920181,217.135269]
[-1.000000,-1.000000]
[179.115494,174.215851]
[173.927567,197.901810]
[-1.000000,-1.000000]
[66.937035,87.573013]
[160.126892,157.207962]
[-1.000000,-1.000000]
[121.879517,54.521706]
[170.887009,168.909958]
[153.394150,167.626907]
[149.834198,131.083588]
[135.460571,169.624161]
[-1.000000,-1.000000]
[94.868172,216.444519]
[-1.000000,-1.000000]
[129.399719,194.556778]
[165.217117,74.545502]
[-1.000000,-1.000000]
[116.024887,120.261742]
[-1.000000,-1.000000]
[196.879593,51.625587]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.538849,167.309921]
[-1.000000,-1.000000]
[166.942581,162.157761]
[-1.000000,-1.000000]
[89.096840,223.831116]
[-1.000000,-1.000000]
[159.925217,137.174927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.747070,209.975311]
[182.491837,44.498718]
[156.258835,25.936462]
[208.297394,94.149651]
[96.875244,234.342072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.411880,102.275261]
[-1.000000,-1.000000]
[133.301071,165.791565]
[-1.000000,-1.000000]
[188.330444,43.899277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.461479,151.778061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.519928,117.232567]
[-1.000000,-1.000000]
[98.024445,204.827209]
[-1.000000,-1.000000]
[118.226273,123.545815]
[190.779800,43.918720]
[132.918121,180.024384]
[83.802628,108.034866]
