[190.930405,111.120895]
[159.657562,217.073212]
[159.048126,65.160660]
[70.871063,93.911392]
[176.467636,61.034554]
[122.462791,66.789047]
[94.311134,216.301514]
[159.277573,195.510773]
[144.075623,209.632721]
[134.236542,196.853775]
[73.141899,111.798164]
[173.878250,197.963318]
[152.165634,167.020096]
[73.084091,111.826843]
[59.911030,93.851532]
[59.908863,93.852776]
[133.851913,155.629730]
[158.334473,156.356888]
[124.590775,110.457787]
[176.463760,61.029408]
[142.617920,70.911438]
[129.749420,135.454712]
[174.253296,214.596069]
[147.720001,90.845932]
[142.223953,195.601608]
[146.696976,167.562576]
[141.948471,230.089096]
[124.272614,54.359985]
[77.575386,103.840355]
[195.188950,108.030426]
[141.579605,66.747528]
[113.006920,136.106857]
[172.739044,184.011261]
[8.800735,196.289307]
[144.076233,209.643494]
[77.573181,103.838905]
[177.404968,109.122131]
[77.574646,103.843880]
[171.108551,184.679321]
[152.368423,167.171982]
[90.471016,123.653351]
[176.243256,109.082909]
[162.550781,186.154388]
[141.947464,230.087234]
[163.368011,106.816048]
[173.878342,197.962524]
[59.915100,93.849487]
[125.283653,159.484924]
[156.052750,68.475967]
[166.885483,207.206955]
[136.791199,167.085571]
[151.950684,79.711609]
[134.043976,89.203430]
[113.019180,136.111572]
[150.676102,48.219410]
[157.701202,236.651337]
[150.675659,48.234715]
[144.076401,209.643738]
[141.947357,230.085892]
[140.616150,137.216431]
[196.420914,103.824562]
[131.392334,180.060410]
[145.214188,195.740097]
[124.277054,54.366734]
[160.797012,145.156082]
[149.678802,48.350193]
[124.268684,54.351788]
[131.449677,180.135437]
[151.394516,187.325516]
[131.453125,180.142014]
[180.376587,216.130127]
[194.078476,166.039627]
[162.652069,107.073975]
[146.751480,181.636017]
[197.993118,117.528503]
[152.828400,236.667267]
[163.621323,87.703392]
[141.393478,110.300690]
[174.350693,219.505142]
[172.732056,184.013962]
[159.650726,217.090851]
[118.282684,99.038422]
[131.446945,180.131424]
[136.094925,95.528053]
[200.915436,73.602264]
[159.650711,217.090851]
[158.569519,142.089813]
[8.804165,196.290131]
[148.552170,36.492264]
[194.078705,166.021698]
[183.695587,181.069427]
[113.020691,136.110504]
[162.767487,44.419609]
[124.276169,54.365887]
[94.311577,216.303528]
[130.538666,161.036041]
[139.785446,110.284721]
[161.251389,68.097496]
[147.944519,193.843735]
[127.632019,159.655212]
[94.311295,216.301376]
[115.533051,196.461899]
[150.675262,48.234413]
[113.006828,136.106674]
[124.275360,54.368362]
[171.108307,184.701035]
[150.680801,48.224709]
[141.946991,230.085907]
[194.078827,166.034317]
[91.811234,132.007797]
[147.680969,223.614395]
[122.994354,163.295380]
[165.368774,169.931137]
[172.741943,184.008484]
[131.312988,198.736771]
[149.683685,48.338120]
[96.356300,234.185944]
[187.718674,178.022919]
[178.408676,235.230804]
[96.282280,118.155525]
[124.277885,54.374287]
[96.355103,234.185486]
[165.812454,43.432449]
[130.866119,179.965302]
[78.032555,128.461243]
[157.230530,92.702469]
[122.450768,66.794144]
[129.491074,167.812881]
[-1.000000,-1.000000]
[112.177277,193.839966]
[173.875626,197.969391]
[121.829620,161.084900]
[152.248276,182.716476]
[124.277733,54.367481]
[8.801465,196.290085]
[140.349792,127.796059]
[178.209625,43.436073]
[116.857605,192.146408]
[77.566071,103.835526]
[141.392639,110.302765]
[94.312004,216.304611]
[108.684090,202.359070]
[160.460373,216.714035]
[173.876648,197.966339]
[177.244904,210.601990]
[104.520996,205.542923]
[59.931705,93.841034]
[128.064270,224.774109]
[200.906982,73.603813]
[173.876038,197.968399]
[194.078979,166.044357]
[-1.000000,-1.000000]
[194.078888,166.018738]
[194.078873,166.033737]
[-1.000000,-1.000000]
[107.994141,198.041214]
[60.425278,108.987907]
[150.672760,48.231117]
[149.599991,228.590897]
[112.385551,190.623932]
[119.160637,164.230255]
[162.537323,186.116486]
[176.470261,61.177551]
[166.348755,51.210709]
[201.170761,60.932510]
[121.990166,40.609127]
[169.267303,174.066467]
[188.684204,182.000931]
[94.311493,216.302933]
[131.336121,201.603958]
[141.311462,79.575333]
[152.192337,179.811966]
[105.342209,204.233643]
[167.186417,47.210907]
[178.411667,235.229050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[154.787338,107.164490]
[94.311272,216.301483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.378128,192.707458]
[160.455765,216.712128]
[-1.000000,-1.000000]
[178.881287,172.989578]
[173.459732,197.530899]
[-1.000000,-1.000000]
[59.934795,93.840073]
[158.332855,156.358627]
[-1.000000,-1.000000]
[124.274727,54.376560]
[169.402252,168.784485]
[152.128677,166.988998]
[148.583664,133.681259]
[133.257294,168.435867]
[-1.000000,-1.000000]
[94.312180,216.305130]
[-1.000000,-1.000000]
[128.348541,194.733917]
[165.699387,70.561081]
[-1.000000,-1.000000]
[111.925278,115.014267]
[-1.000000,-1.000000]
[193.652328,43.160049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.078079,166.038025]
[-1.000000,-1.000000]
[165.935913,161.459274]
[-1.000000,-1.000000]
[88.567322,223.716309]
[-1.000000,-1.000000]
[156.108276,136.216156]
[-1.000000,-1.000000]
[178.411514,235.229294]
[144.076004,209.642532]
[178.224625,39.613197]
[153.746826,25.800854]
[207.766220,90.033890]
[96.354347,234.186295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[77.572067,103.843040]
[-1.000000,-1.000000]
[130.817978,164.403397]
[-1.000000,-1.000000]
[181.581757,40.350929]
[8.801281,196.288712]
[-1.000000,-1.000000]
[119.149200,157.444824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.361954,118.607925]
[-1.000000,-1.000000]
[97.525276,204.578476]
[-1.000000,-1.000000]
[114.143120,114.576187]
[186.552261,37.532745]
[131.450928,180.137772]
[73.084114,111.826881]
