[190.500717,116.523796]
[202.480209,86.494553]
[158.431183,154.073715]
[153.216644,164.370438]
[149.581940,54.822720]
[123.444054,111.637962]
[153.568497,67.199982]
[93.847725,133.959381]
[114.083206,134.953690]
[157.525879,67.230309]
[124.213753,70.342888]
[192.219299,110.105179]
[135.323914,101.761635]
[75.979546,109.683289]
[143.755539,208.805115]
[158.060425,110.350136]
[174.085388,82.498825]
[121.072510,59.760521]
[191.885712,113.224083]
[123.772568,140.737061]
[149.661423,84.739601]
[135.418701,104.672737]
[124.577881,45.285156]
[99.480659,127.262993]
[143.806686,208.317917]
[124.197609,140.678680]
[135.923874,146.036453]
[139.529984,71.361237]
[124.193520,140.815842]
[164.892166,84.846245]
[73.086594,116.756195]
[140.916412,163.958405]
[106.116028,124.665825]
[170.237625,209.302094]
[148.033661,109.307640]
[76.838310,120.476265]
[173.292999,181.142426]
[157.244293,93.923950]
[122.715599,88.460602]
[174.857422,195.547394]
[138.247040,197.572189]
[171.886902,68.680481]
[193.044601,163.801605]
[137.333374,153.205490]
[174.857300,195.548248]
[78.058273,126.864746]
[167.208420,202.376984]
[153.221008,164.371246]
[181.322861,215.830109]
[75.974213,109.684021]
[184.190155,101.897591]
[174.854492,195.553604]
[133.590988,81.558022]
[153.295624,191.034424]
[119.347038,72.054733]
[158.238052,79.064156]
[159.724426,216.373932]
[108.786560,127.413246]
[114.088600,134.945953]
[135.061981,95.304276]
[143.810150,208.317581]
[150.637405,55.283276]
[124.147018,140.591309]
[153.176895,164.359283]
[196.899353,96.955978]
[143.181290,203.373657]
[146.201340,146.330627]
[141.584717,92.234001]
[175.734283,88.285118]
[156.264160,100.031563]
[162.072739,98.697845]
[150.279633,70.285522]
[138.280853,202.511459]
[119.336578,72.058693]
[172.079147,181.451508]
[123.089767,88.450378]
[200.451462,121.577194]
[141.573090,159.942520]
[143.116821,177.986069]
[168.800385,82.933006]
[114.089798,134.961990]
[56.436459,102.991997]
[133.630905,156.412659]
[202.479660,86.472580]
[159.578064,216.573868]
[157.455399,71.153137]
[68.661255,101.004814]
[172.464325,69.461197]
[119.348259,72.052872]
[94.157875,216.519333]
[160.435532,192.832672]
[143.754822,208.790344]
[134.233017,196.547867]
[72.250427,118.190048]
[174.857025,195.548935]
[152.990479,164.243988]
[72.194687,118.226234]
[56.438168,102.991089]
[56.436272,102.991585]
[134.530975,152.494095]
[158.435181,154.068390]
[123.447731,111.632095]
[172.460953,69.456497]
[140.654327,76.246872]
[131.191330,133.377396]
[174.286682,214.325409]
[145.797745,95.218742]
[142.147827,194.250870]
[147.644424,164.677261]
[141.477600,229.844452]
[121.068565,59.751720]
[75.979645,109.682831]
[195.699020,113.992371]
[139.735321,72.392509]
[114.082146,134.955734]
[173.678452,180.718796]
[8.955498,196.251968]
[143.758408,208.807800]
[75.976715,109.681877]
[175.920731,113.284401]
[75.979202,109.685913]
[172.081985,181.447662]
[153.223846,164.372070]
[91.440521,126.031883]
[174.804398,113.211945]
[163.613541,182.983124]
[141.476532,229.842941]
[160.923096,110.279320]
[174.857178,195.548325]
[56.442310,102.988693]
[125.348053,155.785416]
[154.345215,74.138985]
[167.208832,206.360199]
[137.154327,164.046631]
[150.103134,84.804977]
[131.851028,93.578209]
[114.094185,134.958282]
[149.580612,54.805801]
[157.165268,236.493073]
[149.579834,54.821480]
[143.755692,208.802231]
[141.476562,229.841705]
[141.469208,135.314880]
[197.243332,110.327728]
[131.857758,178.579681]
[145.161530,194.213974]
[121.073952,59.758919]
[160.798065,143.421432]
[148.537949,54.957188]
[121.063690,59.742638]
[131.912766,178.659485]
[152.288773,185.074829]
[131.915771,178.666595]
[180.411865,215.849075]
[193.045700,163.815964]
[160.351471,110.478378]
[147.208832,178.968521]
[197.834717,121.525246]
[152.250565,236.499893]
[161.131302,92.784988]
[139.797348,111.986679]
[174.351212,219.344925]
[173.671738,180.721024]
[159.569504,216.589813]
[116.212387,101.775787]
[131.910217,178.655075]
[134.177368,99.255127]
[202.488342,86.495148]
[159.569580,216.589783]
[158.572220,140.377274]
[8.956442,196.251740]
[147.727921,43.403252]
[193.045685,163.796768]
[184.044128,177.757263]
[114.095367,134.956757]
[161.837296,51.253601]
[121.072952,59.757942]
[94.158455,216.521408]
[131.119995,157.849167]
[138.247284,111.790253]
[159.254654,74.120178]
[148.236771,192.233124]
[128.033264,156.157135]
[94.158096,216.519104]
[115.403763,196.609070]
[149.579453,54.821060]
[114.082207,134.955688]
[121.071945,59.760731]
[172.081940,181.469849]
[149.585800,54.811085]
[141.475845,229.841568]
[193.045700,163.810425]
[93.847534,133.959106]
[147.215454,223.375214]
[122.616554,159.440018]
[166.290451,166.678970]
[173.681046,180.716141]
[131.272034,198.598999]
[148.543839,54.942867]
[96.154427,234.121552]
[187.977386,174.790268]
[178.374008,235.270325]
[97.445068,120.391052]
[121.075012,59.767246]
[96.153160,234.120987]
[164.790131,50.148365]
[131.345490,178.549561]
[78.378555,132.667389]
[155.244110,96.973495]
[119.336388,72.058853]
[129.307892,164.231705]
[-1.000000,-1.000000]
[112.220932,193.847977]
[174.854416,195.553909]
[121.593536,157.285172]
[153.330887,179.849564]
[121.074783,59.759834]
[8.955817,196.252411]
[140.550186,126.875748]
[173.998016,52.807076]
[116.460342,192.526581]
[75.968201,109.680099]
[139.796432,111.988297]
[94.158737,216.522293]
[108.597214,202.499496]
[160.418655,216.205948]
[174.855499,195.551285]
[177.301788,210.313461]
[104.442879,205.672913]
[56.458008,102.980522]
[127.665482,224.771790]
[202.479538,86.496658]
[174.854462,195.552719]
[193.046280,163.820877]
[-1.000000,-1.000000]
[193.045807,163.793732]
[193.045746,163.810043]
[-1.000000,-1.000000]
[108.057816,198.035980]
[58.075863,116.923004]
[149.576660,54.817776]
[149.206131,228.365845]
[111.224472,191.785629]
[118.519592,160.473373]
[163.599091,182.940231]
[172.472534,69.586304]
[164.114212,58.456036]
[203.811081,74.272461]
[118.642456,46.352928]
[170.228180,170.783401]
[189.033493,178.751694]
[94.158363,216.520721]
[131.285339,201.655731]
[139.270950,84.590919]
[153.304794,176.859177]
[105.264885,204.365952]
[165.325592,54.802898]
[178.376495,235.269745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[152.999802,110.312050]
[94.158028,216.519241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.303947,192.532227]
[160.413895,216.204025]
[-1.000000,-1.000000]
[178.892105,169.843552]
[174.464859,195.017822]
[-1.000000,-1.000000]
[56.460880,102.978996]
[158.433777,154.069977]
[-1.000000,-1.000000]
[121.071121,59.769798]
[170.335083,165.469315]
[152.954529,164.214432]
[149.163208,132.044220]
[133.308380,165.211151]
[-1.000000,-1.000000]
[94.158966,216.522583]
[-1.000000,-1.000000]
[128.236481,194.467590]
[162.758789,77.225525]
[-1.000000,-1.000000]
[111.733299,114.491707]
[-1.000000,-1.000000]
[188.458557,54.520672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.045044,163.814484]
[-1.000000,-1.000000]
[165.844620,159.134048]
[-1.000000,-1.000000]
[88.428879,223.817780]
[-1.000000,-1.000000]
[156.295685,134.612488]
[-1.000000,-1.000000]
[178.376694,235.269989]
[143.758179,208.806763]
[173.642197,50.213165]
[153.186096,33.417046]
[209.280777,99.565193]
[96.152275,234.122009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[75.975922,109.685577]
[-1.000000,-1.000000]
[131.156006,161.278046]
[-1.000000,-1.000000]
[176.369354,51.386269]
[8.955780,196.251663]
[-1.000000,-1.000000]
[118.710571,153.690994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.183823,121.321098]
[-1.000000,-1.000000]
[97.452232,204.713699]
[-1.000000,-1.000000]
[114.121193,113.947914]
[181.357224,48.545273]
[131.913849,178.661819]
[72.194809,118.226395]
