[193.199265,130.398621]
[130.262817,148.764999]
[165.685806,85.650223]
[168.442398,205.607254]
[142.507416,160.460434]
[159.954025,94.705650]
[141.761703,99.239388]
[125.113235,128.046326]
[163.836441,66.731979]
[156.930405,236.883957]
[163.834366,66.747208]
[144.641800,208.153259]
[141.770767,230.212585]
[149.573883,132.905258]
[199.330704,125.777916]
[134.040466,176.615479]
[146.351105,192.376511]
[133.647049,68.669937]
[165.352600,142.110138]
[162.753922,66.881104]
[133.639374,68.655396]
[134.093719,176.712692]
[154.851639,182.321014]
[134.096771,176.721207]
[180.892960,216.573624]
[194.677124,165.183884]
[166.819122,119.312469]
[149.543472,175.690567]
[200.386673,134.417191]
[152.404755,236.791779]
[169.016739,103.715477]
[148.417252,114.611000]
[174.762268,219.918549]
[176.463516,179.304749]
[160.253036,216.926346]
[125.867844,104.580170]
[134.092056,176.707779]
[143.605392,103.843773]
[205.325745,103.615067]
[160.253036,216.925064]
[163.374802,139.233871]
[-1.000000,-1.000000]
[163.013565,55.850800]
[194.675491,165.166290]
[186.206406,177.651688]
[125.114822,128.045090]
[176.724564,63.284332]
[133.646118,68.668800]
[94.765472,216.744064]
[137.016479,153.292328]
[146.915146,114.276703]
[170.298111,86.377655]
[149.866272,190.046341]
[133.356903,149.953445]
[94.765007,216.741165]
[115.813736,197.099823]
[163.834076,66.747055]
[125.103745,128.042786]
[133.644897,68.670853]
[174.756241,179.905472]
[163.845551,66.737686]
[141.770508,230.212570]
[194.677673,165.178452]
[106.230316,125.463463]
[147.790848,223.816788]
[127.275696,152.812073]
[170.782761,164.448929]
[176.465393,179.301102]
[132.030487,198.906860]
[162.760803,66.868721]
[96.709885,234.280487]
[190.058807,175.177490]
[-1.000000,-1.000000]
[110.521652,111.429771]
[133.647552,68.677277]
[96.707031,234.285217]
[179.823135,62.484825]
[133.520874,176.606369]
[92.081375,122.737244]
[163.320602,106.365570]
[131.263275,80.226379]
[134.059906,159.657928]
[-1.000000,-1.000000]
[112.398796,194.598907]
[176.938080,193.546295]
[126.302902,150.123627]
[156.192062,176.771317]
[133.647049,68.669548]
[-1.000000,-1.000000]
[149.874298,126.261787]
[188.957230,65.087311]
[116.686127,193.203979]
[90.501968,99.425865]
[148.418015,114.617760]
[94.765831,216.743744]
[109.098091,202.927277]
[161.088501,216.465683]
[176.939774,193.543427]
[178.023666,210.513077]
[105.030800,205.997742]
[71.922440,91.303497]
[128.040634,224.537979]
[205.312439,103.609497]
[176.938568,193.545105]
[194.677841,165.188522]
[-1.000000,-1.000000]
[194.675140,165.164017]
[194.677032,165.178848]
[-1.000000,-1.000000]
[108.430878,198.580826]
[73.101669,105.712593]
[163.831650,66.742935]
[149.730087,228.895416]
[110.856186,193.075134]
[122.921394,154.294540]
[166.211624,180.396194]
[181.665665,84.744774]
[176.734756,71.875900]
[207.697021,91.364777]
[132.023407,56.085918]
[174.010818,169.148666]
[190.997177,179.149643]
[94.764938,216.742630]
[132.001602,202.030670]
[149.906036,92.476723]
[156.564377,173.478577]
[105.864594,204.673447]
[179.711288,68.145531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.705292,116.313728]
[94.764778,216.740982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.161118,192.344391]
[161.082748,216.464005]
[-1.000000,-1.000000]
[181.634796,169.240234]
[176.552582,193.070953]
[-1.000000,-1.000000]
[71.926453,91.304871]
[163.168472,151.793259]
[-1.000000,-1.000000]
[133.644196,68.679871]
[174.768188,163.717010]
[158.103455,161.316422]
[156.159134,131.121246]
[138.304443,161.490021]
[-1.000000,-1.000000]
[94.766312,216.744919]
[-1.000000,-1.000000]
[129.028107,194.284378]
[171.624725,90.762520]
[-1.000000,-1.000000]
[122.563766,108.272034]
[-1.000000,-1.000000]
[199.504898,71.331787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.676193,165.182648]
[-1.000000,-1.000000]
[169.853699,157.416229]
[-1.000000,-1.000000]
[89.012238,224.041458]
[-1.000000,-1.000000]
[161.436646,133.547211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.644547,208.158249]
[188.357986,62.895969]
[170.074966,46.867836]
[211.710999,116.381378]
[96.706047,234.287277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.495972,99.430702]
[-1.000000,-1.000000]
[136.558411,156.819733]
[-1.000000,-1.000000]
[191.180710,63.533680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.422020,144.857208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.721542,127.454918]
[-1.000000,-1.000000]
[98.058876,204.984360]
[-1.000000,-1.000000]
[124.819527,109.094795]
[193.487686,63.602272]
[134.095184,176.715912]
[86.432114,107.746521]
