[191.689316,112.591850]
[132.088989,201.982971]
[141.717117,79.750816]
[152.597122,180.340424]
[105.845451,204.536514]
[168.476135,49.389027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.195557,104.945404]
[94.882523,216.454376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.648933,192.319641]
[160.946579,217.144608]
[-1.000000,-1.000000]
[179.142883,174.222900]
[173.964188,197.921799]
[-1.000000,-1.000000]
[67.022644,87.601364]
[160.168961,157.219131]
[-1.000000,-1.000000]
[122.393723,54.500652]
[170.914062,168.925522]
[153.421265,167.638779]
[149.887436,131.068588]
[135.481934,169.628754]
[-1.000000,-1.000000]
[94.884720,216.458664]
[-1.000000,-1.000000]
[129.420868,194.578232]
[165.253830,74.677826]
[-1.000000,-1.000000]
[116.131554,120.246338]
[-1.000000,-1.000000]
[197.093384,52.471149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.535858,167.338623]
[-1.000000,-1.000000]
[166.965805,162.176025]
[-1.000000,-1.000000]
[89.122711,223.862808]
[-1.000000,-1.000000]
[159.978363,137.182922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.776154,209.996292]
[182.629791,45.394257]
[156.304932,26.029423]
[207.807434,94.247330]
[96.903549,234.367508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.497047,102.263092]
[-1.000000,-1.000000]
[133.315277,165.781616]
[-1.000000,-1.000000]
[188.466324,44.792603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.521996,151.768204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.536942,117.281540]
[-1.000000,-1.000000]
[98.050011,204.830627]
[-1.000000,-1.000000]
[118.303421,123.528015]
[190.973557,44.795914]
[132.933548,180.036362]
[83.881577,108.021240]
