[192.952835,130.897583]
[160.079742,216.582108]
[187.157516,120.955650]
[127.609459,163.212875]
[181.107056,84.754822]
[133.448059,110.608253]
[201.423691,106.467537]
[124.454521,128.597366]
[145.716537,68.348221]
[163.617416,67.613106]
[188.931458,122.879135]
[134.696777,175.482803]
[163.618866,67.552536]
[177.564880,113.621391]
[116.332359,117.221344]
[167.209503,54.771828]
[176.242523,179.046936]
[133.510483,68.528999]
[163.618149,67.612381]
[160.112091,216.543945]
[131.897034,132.374573]
[182.018524,114.487991]
[103.896461,116.276764]
[131.947113,132.372528]
[151.993027,142.863098]
[158.865067,94.374664]
[144.289352,187.702423]
[173.855377,95.073608]
[146.366470,114.569458]
[187.859833,102.258797]
[138.362823,192.840012]
[133.446533,110.610664]
[147.754959,114.985680]
[143.840897,94.293953]
[134.698486,175.486786]
[161.481155,185.813187]
[205.513733,113.365105]
[148.652908,181.768723]
[165.674500,180.237747]
[197.718002,132.653763]
[151.498657,107.044228]
[150.836700,79.861069]
[124.451897,128.596954]
[147.601547,147.349289]
[88.487762,108.443001]
[158.020676,160.890396]
[138.386993,123.005325]
[132.154449,132.707443]
[151.059128,146.606064]
[160.803879,216.138092]
[131.138580,80.248352]
[96.488312,234.309113]
[181.224060,123.496193]
[187.374557,119.945724]
[144.094452,91.815620]
[150.232880,150.170792]
[142.613312,96.752663]
[151.674149,84.859550]
[131.134888,80.251335]
[171.853165,212.716324]
[144.428558,207.434753]
[139.593170,79.754692]
[156.292343,112.942368]
[116.031090,130.535248]
[147.817917,196.979553]
[133.167480,110.565025]
[164.920807,99.758919]
[158.230591,161.000046]
[157.950607,160.823853]
[120.104179,117.237213]
[116.287743,117.084671]
[144.427063,207.428680]
[163.340637,193.358597]
[72.589935,90.748428]
[95.614021,119.673958]
[159.300064,94.493195]
[187.456802,119.962677]
[168.337524,117.887657]
[201.411667,106.484261]
[163.308548,151.810760]
[158.241943,161.003601]
[162.490967,67.161041]
[132.278992,110.450813]
[164.638245,79.943298]
[116.031090,130.535248]
[124.452499,128.594147]
[167.989502,80.665596]
[136.070923,78.560425]
[193.950317,127.237083]
[143.984406,106.545845]
[96.802895,101.791389]
[144.393723,207.920807]
[165.693817,117.626404]
[181.115280,98.692757]
[133.519302,68.540161]
[193.639053,129.282623]
[131.919586,132.414825]
[158.859161,94.372871]
[143.877197,109.159485]
[137.735764,54.885117]
[115.567238,121.681900]
[144.425690,207.429459]
[132.064865,132.484467]
[142.833572,142.085602]
[150.778183,80.427101]
[132.186493,132.738983]
[172.332321,98.301048]
[88.564064,106.475067]
[146.024277,160.225800]
[117.446342,118.639992]
[170.882507,208.576202]
[156.292557,112.942894]
[97.805138,113.053177]
[175.678192,179.491348]
[165.878983,103.524643]
[133.114105,110.558250]
[176.626465,193.425507]
[139.160004,196.589264]
[180.565720,83.638367]
[194.357040,165.236069]
[143.535690,148.608841]
[176.624878,193.424011]
[95.594330,117.174324]
[168.476944,200.934647]
[158.247482,161.003937]
[181.790497,216.060257]
[96.813896,101.799286]
[187.355881,119.936386]
[176.623657,193.428558]
[144.340485,89.012230]
[154.886505,188.549973]
[131.146149,80.251923]
[166.599014,91.822250]
[160.246231,216.360779]
[120.234024,121.708359]
[124.453453,128.593994]
[144.470963,101.031540]
[144.426376,207.422241]
[163.617172,67.613129]
[132.031052,132.411591]
[158.197006,160.988434]
[198.945419,114.011597]
[143.747101,202.470749]
[151.778702,142.791046]
[150.653061,99.549980]
[182.534180,103.324715]
[164.664597,108.534081]
[170.045670,108.144455]
[161.445465,81.558517]
[139.170883,202.324432]
[131.132187,80.257378]
[174.489044,179.602448]
[133.446777,110.611557]
[202.187805,134.695648]
[147.211075,155.938202]
[144.729584,174.038193]
[176.561096,96.910660]
[124.453438,128.599945]
[72.572121,90.734650]
[139.665497,152.023438]
[201.422791,106.467010]
[160.056351,216.634323]
[167.707886,83.610962]
[83.064003,89.384621]
[181.120071,84.751846]
[131.147156,80.252419]
[94.526131,216.636261]
[162.483780,189.911545]
[144.392151,207.903259]
[135.165985,195.591293]
[88.520477,108.415176]
[176.626022,193.425308]
[158.012924,160.869232]
[88.491379,108.445961]
[72.574158,90.734123]
[72.572968,90.732841]
[141.345581,148.092880]
[163.310043,151.806625]
[132.281403,110.450493]
[181.113235,84.753708]
[151.669693,84.845085]
[140.660004,128.408081]
[174.631104,214.275391]
[154.686127,102.310394]
[143.084320,192.071396]
[153.153351,160.871323]
[142.029327,230.144684]
[133.509613,68.527069]
[96.795227,101.785759]
[197.116577,130.547272]
[150.993729,81.351242]
[124.450676,128.599609]
[176.237671,179.052429]
[-1.000000,-1.000000]
[144.401047,207.921478]
[96.782593,101.780609]
[182.207718,123.893715]
[96.804489,101.795403]
[174.493256,179.597443]
[158.249557,161.005478]
[106.406906,118.357254]
[181.223602,123.497475]
[165.695633,180.261963]
[142.027039,230.145416]
[168.085266,117.866112]
[176.625107,193.426071]
[72.570129,90.733498]
[129.735504,145.986115]
[164.427795,85.885864]
[168.113480,205.445145]
[142.753296,160.605301]
[159.298599,94.489716]
[141.505127,99.656799]
[124.455757,128.597977]
[162.486694,67.149551]
[157.859772,236.843185]
[162.490616,67.160141]
[144.394241,207.916580]
[142.027039,230.142853]
[149.536377,131.425812]
[198.952408,127.817833]
[134.635773,175.399689]
[145.888428,192.102768]
[133.519135,68.539673]
[165.813568,141.893829]
[161.311249,67.175728]
[133.505997,68.520088]
[134.695129,175.467194]
[154.269562,182.335495]
[134.697449,175.486237]
[180.844666,216.132736]
[194.362595,165.247559]
[167.562790,117.880089]
[149.000687,175.335052]
[200.650558,133.998779]
[152.738464,236.787521]
[169.322830,103.096519]
[147.752823,114.996162]
[174.710083,219.503357]
[176.237671,179.062332]
[160.044464,216.654877]
[125.435066,118.728516]
[134.693451,175.463089]
[143.166855,104.493248]
[201.436462,106.476143]
[160.043777,216.653778]
[164.196152,139.320465]
[-1.000000,-1.000000]
[161.507797,55.779110]
[194.359039,165.233032]
[185.882187,177.478668]
[124.455360,128.599640]
[175.676422,63.660179]
[133.518707,68.536682]
[94.529106,216.633423]
[136.092163,151.359222]
[146.371323,114.573502]
[168.471756,87.062080]
[149.323486,190.012939]
[132.933929,148.448639]
[94.525513,216.635925]
[116.530701,195.923599]
[162.488876,67.160034]
[124.452103,128.596283]
[133.518448,68.539253]
[174.490326,179.625671]
[162.494995,67.157150]
[142.027039,230.142853]
[194.362656,165.242615]
[115.997490,130.529480]
[147.636490,223.591537]
[126.573196,150.610245]
[171.078323,163.936325]
[176.241699,179.047058]
[131.798584,198.612396]
[161.312576,67.174019]
[96.493378,234.306702]
[189.865936,175.006271]
[-1.000000,-1.000000]
[116.274017,116.997795]
[133.518921,68.547165]
[96.489380,234.310806]
[178.683044,62.541431]
[134.179092,175.407043]
[97.607948,124.894089]
[163.736694,105.455246]
[131.131622,80.257706]
[134.643677,160.384232]
[-1.000000,-1.000000]
[113.009216,193.594315]
[176.622589,193.427078]
[126.360237,149.488464]
[155.562378,176.410706]
[133.520081,68.538071]
[-1.000000,-1.000000]
[150.572037,124.622810]
[188.574738,66.609039]
[117.757591,191.696045]
[96.771141,101.776146]
[147.753357,115.002274]
[94.527878,216.635040]
[108.786781,202.818542]
[160.805618,216.140060]
[176.624985,193.426483]
[177.768066,210.287811]
[104.693336,205.937469]
[72.589378,90.747894]
[128.222565,225.184387]
[201.414322,106.479134]
[176.623840,193.427246]
[194.363663,165.251556]
[-1.000000,-1.000000]
[194.360367,165.231766]
[194.361694,165.241974]
[-1.000000,-1.000000]
[107.870857,198.739166]
[73.213097,104.454460]
[162.487457,67.154228]
[149.684113,228.603226]
[110.685806,192.814468]
[122.492996,152.081558]
[165.669800,180.239288]
[181.113586,84.908951]
[174.379852,73.109428]
[198.671555,93.017670]
[131.777039,56.010323]
[173.718643,169.061127]
[190.816528,178.858673]
[94.527534,216.633316]
[131.771790,201.891907]
[149.386490,92.260788]
[156.030365,173.191513]
[105.539619,204.616028]
[177.653061,69.180359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.237076,114.292038]
[94.524811,216.634445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.507080,191.405334]
[160.799362,216.138657]
[-1.000000,-1.000000]
[181.335617,169.152832]
[176.280975,192.808212]
[-1.000000,-1.000000]
[72.589020,90.749374]
[163.309631,151.807785]
[-1.000000,-1.000000]
[133.515045,68.549454]
[175.096939,162.849365]
[157.972305,160.836014]
[156.644562,129.533600]
[138.919647,161.729614]
[-1.000000,-1.000000]
[94.528427,216.635880]
[-1.000000,-1.000000]
[129.165955,193.562210]
[170.430344,90.809692]
[-1.000000,-1.000000]
[122.013580,120.354630]
[-1.000000,-1.000000]
[198.602905,72.671181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.359619,165.246658]
[-1.000000,-1.000000]
[169.471695,157.255112]
[-1.000000,-1.000000]
[88.760521,223.942337]
[-1.000000,-1.000000]
[163.463226,134.123840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.396698,207.920731]
[188.451691,62.500950]
[169.638550,47.380981]
[206.384109,124.165672]
[96.487053,234.318634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.800766,101.793671]
[-1.000000,-1.000000]
[136.567856,156.444809]
[-1.000000,-1.000000]
[192.129395,64.389229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.807999,142.560181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.450684,126.049782]
[-1.000000,-1.000000]
[97.727699,204.957443]
[-1.000000,-1.000000]
[124.317459,122.363625]
[193.383316,65.693909]
[134.696228,175.482620]
[88.488007,108.445145]
