[190.793945,112.879105]
[134.787628,87.533867]
[141.547272,71.056793]
[120.725235,67.330429]
[171.195923,214.391083]
[144.722290,209.306885]
[129.308304,67.020813]
[150.956406,107.636742]
[110.432236,134.368347]
[147.591736,199.318741]
[125.142349,108.868530]
[159.913315,84.961876]
[153.223633,167.580750]
[152.969467,167.454575]
[114.161179,127.932869]
[109.491768,123.307503]
[144.722290,209.302994]
[160.620132,199.264297]
[69.376289,84.600807]
[88.753571,116.082916]
[151.945908,80.739571]
[185.558487,104.477234]
[167.373306,103.093803]
[194.770874,87.531548]
[160.451767,157.788742]
[153.242142,167.587692]
[149.950714,49.573551]
[124.594879,117.371216]
[153.972290,63.822609]
[110.432236,134.368347]
[117.760590,134.903107]
[157.395096,64.990273]
[125.580124,65.610901]
[191.391022,110.240288]
[136.765289,100.765701]
[93.603943,100.355904]
[144.702057,209.670853]
[164.963120,102.435356]
[179.507797,83.021011]
[122.148369,54.717392]
[191.230057,111.584358]
[121.675468,134.858276]
[151.494858,80.719658]
[136.691681,104.525124]
[125.474876,40.061188]
[108.223770,127.192734]
[144.722092,209.304291]
[121.731430,134.984909]
[137.483765,150.765411]
[139.316040,65.811111]
[121.605545,135.779541]
[168.647766,81.646645]
[86.603310,104.871925]
[140.625763,167.585129]
[110.196060,125.886490]
[170.113998,210.416687]
[150.956680,107.636482]
[93.682693,112.161781]
[172.736160,184.846954]
[162.857834,87.448341]
[125.052422,109.546028]
[174.255753,198.058701]
[139.101593,197.666077]
[174.492477,66.772583]
[194.014297,167.640976]
[138.347839,156.167526]
[174.247330,198.066376]
[90.832390,115.653069]
[166.665237,204.397034]
[153.246628,167.588043]
[181.774750,216.365112]
[93.701233,100.458122]
[185.510712,104.481934]
[174.253647,198.072403]
[135.284256,78.155899]
[152.327972,193.703857]
[120.729919,67.334320]
[158.523712,77.614822]
[160.303802,216.943771]
[113.641258,130.474854]
[117.760811,134.903351]
[136.847931,92.315376]
[144.722473,209.297806]
[151.210175,50.092434]
[121.663620,134.494705]
[153.195541,167.573120]
[195.101486,95.348297]
[143.811691,204.195831]
[145.560486,148.733871]
[143.432281,89.690849]
[181.770920,87.863258]
[162.509811,93.704010]
[168.612183,93.546547]
[150.746063,64.961029]
[139.071289,203.150635]
[120.722412,67.332657]
[171.569550,184.970062]
[125.474297,107.714966]
[200.167221,116.965019]
[141.263184,162.968964]
[142.947754,180.560287]
[173.490723,80.921295]
[117.749237,134.896332]
[69.349838,84.567528]
[135.265915,159.932022]
[194.773895,87.517525]
[160.129486,217.180908]
[157.621048,67.900925]
[82.135551,85.615387]
[176.187531,68.480095]
[120.735023,67.338394]
[94.668709,216.434265]
[159.386307,196.131012]
[144.698318,209.655655]
[135.364868,196.219131]
[86.393845,106.750671]
[174.250626,198.065491]
[153.045166,167.478058]
[86.400986,106.817123]
[69.354790,84.568375]
[69.323944,84.543770]
[137.197495,156.279526]
[160.463943,157.790314]
[124.599625,117.448982]
[176.189468,68.484863]
[141.537964,71.043175]
[135.056778,124.276375]
[174.196167,215.197678]
[148.419540,91.604164]
[143.124573,195.151413]
[147.800598,167.519333]
[142.653320,230.490311]
[122.135712,54.702747]
[93.351906,100.163475]
[194.404251,112.736259]
[139.694260,66.734352]
[117.766014,134.918121]
[173.220367,184.485886]
[-1.000000,-1.000000]
[144.708588,209.670776]
[93.294571,100.133186]
[181.482529,108.558281]
[93.615471,100.371414]
[171.587540,184.956833]
[153.247482,167.590668]
[94.729866,112.173187]
[180.525085,108.182343]
[162.485077,186.707642]
[142.650665,230.492538]
[167.140518,103.054451]
[174.254913,198.060608]
[69.329163,84.546021]
[127.206268,157.067398]
[155.036911,70.853790]
[166.987198,207.613052]
[138.957947,168.434525]
[151.943680,80.737907]
[133.924225,91.315086]
[117.765640,134.917755]
[149.944717,49.555492]
[158.342072,237.385040]
[149.950562,49.574028]
[144.702301,209.666153]
[142.657471,230.490829]
[144.457275,128.532593]
[196.092819,110.384659]
[133.748337,179.330582]
[145.541168,195.614380]
[122.153244,54.708435]
[163.677368,145.047302]
[148.692230,49.637711]
[122.134834,54.679188]
[133.802643,179.396255]
[151.197037,187.998840]
[133.807404,179.408829]
[180.795517,216.429810]
[194.029495,167.644196]
[166.737900,103.018135]
[146.678680,181.754303]
[198.719940,115.948730]
[153.218445,237.277390]
[166.666168,86.783173]
[141.018524,111.561012]
[174.808334,219.771057]
[173.219986,184.489532]
[160.119568,217.196365]
[117.637451,130.202972]
[133.800049,179.393890]
[135.852509,98.342369]
[194.782425,87.512894]
[160.118576,217.194260]
[162.861847,142.667450]
[-1.000000,-1.000000]
[147.670242,36.759201]
[194.021469,167.636292]
[184.115967,181.677811]
[117.764580,134.917175]
[162.954239,46.085510]
[122.147507,54.709808]
[94.671234,216.429443]
[132.223038,160.373993]
[139.645325,111.323982]
[159.218719,72.591614]
[147.939316,194.251709]
[129.776062,158.154831]
[94.670052,216.434662]
[118.407532,194.041458]
[149.948044,49.571606]
[117.766747,134.912720]
[122.148293,54.716927]
[171.578918,184.996460]
[149.961868,49.566742]
[142.657471,230.490829]
[194.029541,167.640289]
[110.379570,134.338745]
[148.275452,223.927338]
[124.244965,161.444504]
[167.469543,169.558868]
[173.222733,184.480606]
[132.098038,198.488464]
[148.691559,49.636276]
[96.723167,234.460571]
[188.189896,178.923782]
[-1.000000,-1.000000]
[109.501152,123.268021]
[122.142746,54.723633]
[96.718880,234.453659]
[165.789276,44.195324]
[133.353683,179.185165]
[89.360786,122.055458]
[160.368378,90.253815]
[120.722832,67.333603]
[133.555878,170.511719]
[-1.000000,-1.000000]
[115.903374,190.871964]
[174.252716,198.060852]
[123.728729,159.224030]
[151.791702,182.804672]
[122.152176,54.723557]
[-1.000000,-1.000000]
[146.007080,119.767914]
[184.372391,47.570042]
[119.871521,189.627579]
[93.282494,100.128731]
[141.023712,111.577682]
[94.671402,216.428925]
[108.754784,202.803085]
[160.818573,216.735565]
[174.249100,198.065933]
[177.388123,211.198593]
[104.749084,205.827118]
[69.362640,84.588524]
[128.867706,225.600784]
[194.771194,87.523956]
[174.248642,198.068329]
[194.034012,167.647751]
[-1.000000,-1.000000]
[194.020950,167.635239]
[194.028473,167.640732]
[-1.000000,-1.000000]
[107.532326,199.043793]
[72.086227,99.153053]
[149.946671,49.567333]
[150.148468,228.855408]
[113.385056,190.198975]
[120.389587,162.429367]
[162.463806,186.691467]
[176.212723,68.664406]
[161.831329,56.848248]
[193.500183,76.843719]
[119.437050,41.112907]
[169.802567,174.878342]
[189.260269,182.456161]
[94.670471,216.427704]
[132.048706,201.933258]
[140.648254,79.777267]
[151.767853,180.054749]
[105.569885,204.542389]
[164.856888,52.042191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.374939,100.493019]
[94.667442,216.427963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.605728,190.767899]
[160.805145,216.729904]
[-1.000000,-1.000000]
[179.017151,174.139816]
[173.915421,197.449768]
[-1.000000,-1.000000]
[69.371338,84.595123]
[160.452148,157.787964]
[-1.000000,-1.000000]
[122.138412,54.726547]
[171.647354,167.704102]
[153.002304,167.458923]
[151.804108,126.278984]
[136.587616,170.097488]
[-1.000000,-1.000000]
[94.671059,216.428146]
[-1.000000,-1.000000]
[129.864594,193.580460]
[162.083221,75.860092]
[-1.000000,-1.000000]
[115.178612,130.097198]
[-1.000000,-1.000000]
[194.592148,55.671570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.022568,167.646393]
[-1.000000,-1.000000]
[166.214310,162.376144]
[-1.000000,-1.000000]
[88.895660,223.796005]
[-1.000000,-1.000000]
[163.982346,138.272202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.704117,209.669678]
[183.511810,44.473801]
[156.345657,26.220669]
[202.950638,106.512436]
[96.716728,234.461502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[93.627075,100.376984]
[-1.000000,-1.000000]
[133.617432,165.683685]
[-1.000000,-1.000000]
[189.844910,48.726501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.916046,150.128616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.308609,113.540962]
[-1.000000,-1.000000]
[97.899277,204.700424]
[-1.000000,-1.000000]
[117.144638,132.622528]
[189.169540,51.224976]
[133.805359,179.405762]
[86.370300,106.783287]
