[192.959610,120.716919]
[89.543709,111.183723]
[142.638397,163.617432]
[111.917778,119.531258]
[170.482285,209.547348]
[151.889374,109.426788]
[97.292374,116.837463]
[174.056335,181.495926]
[162.554810,95.199287]
[127.274353,108.685501]
[175.424652,195.475754]
[138.909668,197.168381]
[176.284531,73.763489]
[193.904602,165.187302]
[140.001160,152.417389]
[175.422714,195.474136]
[95.290993,121.268700]
[167.475128,202.821625]
[155.170135,163.889404]
[181.687439,216.097656]
[96.266243,105.226913]
[186.568985,110.110809]
[175.420990,195.477661]
[137.616241,83.169579]
[153.468643,191.106171]
[123.072739,72.874130]
[161.665054,83.761719]
[160.250137,216.456726]
[114.875587,122.683029]
[119.095238,129.465469]
[138.637390,96.518051]
[144.348618,208.360352]
[156.809387,58.702305]
[127.002266,131.748138]
[155.122101,163.872559]
[198.931274,102.733307]
[143.565720,203.349350]
[148.008423,145.509262]
[145.324142,94.304970]
[180.608673,93.541428]
[161.478424,100.551651]
[167.223846,99.815773]
[155.433731,73.202194]
[138.828125,202.683029]
[123.058937,72.879532]
[172.835419,181.685669]
[127.618156,108.680214]
[202.498871,124.529778]
[143.629837,159.359879]
[143.706329,177.255051]
[173.544296,87.379478]
[119.095299,129.470840]
[71.153709,95.197685]
[136.448090,155.931274]
[201.450775,94.863777]
[160.067871,216.717133]
[161.921204,75.284485]
[84.151085,94.139297]
[177.175781,74.799957]
[123.073700,72.874519]
[94.532623,216.625275]
[160.837128,192.938049]
[144.328705,208.822937]
[135.132828,196.100113]
[89.496193,113.131210]
[175.423691,195.475464]
[154.954117,163.765793]
[89.464607,113.163033]
[71.159866,95.197884]
[71.156815,95.195969]
[138.088348,152.190598]
[161.178711,154.185150]
[126.433678,108.746765]
[177.169937,74.801285]
[145.022903,78.049606]
[135.604858,127.124161]
[174.462250,214.652573]
[149.764160,97.144089]
[142.894989,193.593750]
[149.702713,163.953949]
[142.040039,230.152802]
[124.776115,60.514133]
[96.150459,105.175591]
[197.364929,120.079399]
[144.032013,73.949173]
[119.090637,129.470886]
[174.527115,181.080460]
[-1.000000,-1.000000]
[144.338104,208.840942]
[96.117638,105.164314]
[180.641342,115.111412]
[96.247002,105.219337]
[172.841156,181.679672]
[155.171921,163.890900]
[101.984299,118.969757]
[179.566223,114.786423]
[164.031219,183.181900]
[142.038330,230.153442]
[165.668625,109.548073]
[175.422821,195.476242]
[71.145935,95.193665]
[126.674950,151.265915]
[158.816833,78.198616]
[167.494232,206.565033]
[139.611847,164.096436]
[154.444839,87.450172]
[135.598328,94.977501]
[119.099297,129.468231]
[155.660416,58.216747]
[157.858414,236.853943]
[155.665619,58.227753]
[144.331329,208.835464]
[142.037933,230.150909]
[145.586960,130.061127]
[199.262360,117.156113]
[133.919769,177.219009]
[145.532593,193.870041]
[124.787086,60.526348]
[163.955078,142.717728]
[154.474182,58.245617]
[124.772278,60.507492]
[133.998138,177.277618]
[152.570114,185.079376]
[134.003189,177.292282]
[180.729645,216.162170]
[193.912125,165.196320]
[165.190826,109.577530]
[147.568985,178.461914]
[200.927307,123.691307]
[152.703827,236.824921]
[166.116394,94.512627]
[142.590103,112.287041]
[174.729813,219.611710]
[174.527145,181.089035]
[160.056976,216.737991]
[119.773476,120.684204]
[133.995895,177.274734]
[137.540710,100.478386]
[201.465332,94.873672]
[160.055817,216.736603]
[162.475601,140.262146]
[-1.000000,-1.000000]
[154.328506,46.267151]
[193.907349,165.184128]
[184.776413,178.546768]
[119.098648,129.469833]
[168.650681,54.580311]
[124.786545,60.523235]
[94.536316,216.623367]
[133.058655,155.904846]
[141.201538,111.905991]
[163.041794,79.115417]
[148.500183,192.123291]
[129.930695,153.339539]
[94.532547,216.625381]
[117.156761,195.411514]
[155.662994,58.227810]
[119.093307,129.467560]
[124.786469,60.525635]
[172.838699,181.710526]
[155.669128,58.224411]
[142.037933,230.150909]
[193.911850,165.192322]
[110.572189,131.582626]
[147.704315,223.624557]
[124.010826,156.105850]
[168.608582,166.232620]
[174.530426,181.075623]
[131.848297,198.640228]
[154.475342,58.244282]
[96.514244,234.319107]
[188.839859,175.764847]
[-1.000000,-1.000000]
[110.795967,117.588326]
[124.787445,60.533867]
[96.509727,234.321442]
[171.713226,53.051495]
[133.485138,177.161438]
[95.191711,127.528084]
[160.286057,97.519325]
[123.058235,72.879990]
[132.554382,164.854813]
[-1.000000,-1.000000]
[114.368919,192.384766]
[175.420456,195.476624]
[123.601219,154.437607]
[153.635727,179.424423]
[124.788254,60.524723]
[-1.000000,-1.000000]
[146.218735,122.232162]
[183.573868,55.472279]
[118.391891,191.175110]
[96.095558,105.157433]
[142.590942,112.292053]
[94.534821,216.623672]
[108.756889,202.879318]
[160.798996,216.259079]
[175.423401,195.476105]
[177.541611,210.672989]
[104.703148,205.941208]
[71.214218,95.226913]
[128.210938,225.112366]
[201.440735,94.878181]
[175.422012,195.477264]
[193.913773,165.200195]
[-1.000000,-1.000000]
[193.908005,165.183548]
[193.910294,165.191605]
[-1.000000,-1.000000]
[107.913345,198.727264]
[73.303009,109.233864]
[155.661575,58.222034]
[149.728500,228.633698]
[111.996460,191.628052]
[120.163513,157.256592]
[164.006561,183.160629]
[177.196579,74.933487]
[167.914398,64.164352]
[197.662079,81.291428]
[122.384224,47.371044]
[171.395401,171.210648]
[189.850952,179.556976]
[94.534256,216.622971]
[131.800461,201.919846]
[143.264481,86.104019]
[153.715637,176.496475]
[105.567337,204.601395]
[170.871872,59.926697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.844681,107.285149]
[94.532249,216.623550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.799011,191.362152]
[160.793594,216.257324]
[-1.000000,-1.000000]
[179.804810,170.673874]
[175.029495,194.888870]
[-1.000000,-1.000000]
[71.211357,95.226685]
[161.177826,154.186035]
[-1.000000,-1.000000]
[124.783005,60.536369]
[172.732437,164.731415]
[154.903687,163.746216]
[152.610367,127.552078]
[136.455383,165.472900]
[-1.000000,-1.000000]
[94.535278,216.625504]
[-1.000000,-1.000000]
[129.371994,193.761292]
[165.415207,82.613266]
[-1.000000,-1.000000]
[116.688484,121.700691]
[-1.000000,-1.000000]
[194.597626,61.464226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.908630,165.196487]
[-1.000000,-1.000000]
[167.351562,159.076141]
[-1.000000,-1.000000]
[88.760483,223.930252]
[-1.000000,-1.000000]
[162.836563,135.460251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.334396,208.839981]
[183.365982,51.497063]
[162.710785,34.797638]
[206.622177,113.105759]
[96.507713,234.331848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.237274,105.215225]
[-1.000000,-1.000000]
[133.914932,161.004074]
[-1.000000,-1.000000]
[188.405197,52.592152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[121.967407,145.655502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.656616,119.641647]
[-1.000000,-1.000000]
[97.772720,204.891342]
[-1.000000,-1.000000]
[118.818398,123.798920]
[189.638397,53.805515]
[134.001862,177.289139]
[89.458176,113.160492]
