[192.262558,130.363434]
[157.490875,161.074707]
[88.308662,108.249893]
[71.511009,89.990578]
[71.498749,89.987717]
[141.234100,148.462677]
[163.148224,152.342865]
[131.353287,109.900688]
[177.568665,85.107643]
[149.775818,84.399376]
[140.849167,126.112938]
[174.466660,214.353622]
[153.382843,102.052185]
[143.208633,191.809448]
[152.693695,160.878265]
[141.975952,230.158020]
[133.166138,68.148727]
[94.829041,100.640099]
[196.365356,130.491821]
[148.788864,80.644257]
[123.788780,129.336670]
[176.111084,178.970917]
[-1.000000,-1.000000]
[144.410538,207.799484]
[94.799950,100.635429]
[182.257339,123.540237]
[94.931442,100.676826]
[174.435257,179.397552]
[157.692108,161.221237]
[99.937904,113.895645]
[181.245453,123.129944]
[165.507019,180.261887]
[141.975250,230.160721]
[167.805893,116.031372]
[176.609604,193.204956]
[71.502182,89.987175]
[129.983948,146.770660]
[161.144409,85.944725]
[167.983826,205.462357]
[142.674561,161.019272]
[157.257553,94.050385]
[140.631699,100.020622]
[123.799576,129.336334]
[158.533829,67.669052]
[157.732834,237.001389]
[158.536743,67.685364]
[144.403564,207.794510]
[141.982361,230.159760]
[149.403366,129.337387]
[198.181244,128.423248]
[135.172333,174.965866]
[145.832748,191.951584]
[133.183273,68.153229]
[165.865677,142.044525]
[157.539673,67.564468]
[133.167053,68.133560]
[135.238922,175.035019]
[153.937149,182.520889]
[135.241669,175.053528]
[180.793228,216.143051]
[193.912399,165.256714]
[167.422562,115.991577]
[148.602310,175.373413]
[200.091980,133.394943]
[152.659302,236.868042]
[168.063263,102.076378]
[146.537415,115.277145]
[174.729126,219.552261]
[176.110413,178.974411]
[160.062744,216.545319]
[124.429146,122.802841]
[135.236633,175.031097]
[142.178162,104.874664]
[197.938095,108.962906]
[160.061707,216.544174]
[164.601898,139.463425]
[-1.000000,-1.000000]
[157.339523,55.988949]
[193.906906,165.244614]
[185.800476,177.190674]
[123.797195,129.335114]
[171.195084,64.713608]
[133.177948,68.156052]
[94.536125,216.651611]
[135.910767,151.607925]
[145.227386,114.812920]
[164.782364,87.524025]
[149.078018,190.091553]
[132.986115,148.631592]
[94.533226,216.654022]
[117.312843,195.102707]
[158.534805,67.684082]
[123.792572,129.333832]
[133.177612,68.160339]
[174.438751,179.435074]
[158.547089,67.681236]
[141.982361,230.159760]
[193.912643,165.252289]
[116.055283,130.000397]
[147.614914,223.604248]
[126.696556,151.226959]
[171.049561,163.895401]
[176.113342,178.964813]
[131.893005,198.425507]
[157.539337,67.562607]
[96.520668,234.385849]
[189.722305,174.804153]
[-1.000000,-1.000000]
[116.098137,118.781494]
[133.171906,68.165375]
[96.516792,234.381073]
[173.888855,63.289413]
[134.766190,174.866043]
[92.951286,121.451279]
[162.809753,104.293335]
[130.737274,80.012215]
[135.660675,162.053818]
[-1.000000,-1.000000]
[112.970299,193.660446]
[176.607819,193.206055]
[126.513008,149.700287]
[155.207092,176.398376]
[133.180649,68.166443]
[-1.000000,-1.000000]
[150.500214,122.906494]
[184.051453,67.202980]
[118.676025,190.669495]
[94.792572,100.635696]
[146.538559,115.285683]
[94.534378,216.652191]
[108.792274,202.841278]
[160.849731,216.015121]
[176.604126,193.210892]
[177.656052,210.386658]
[104.696953,205.972504]
[71.521561,90.013092]
[128.162308,225.144714]
[197.904068,108.976562]
[176.602417,193.212875]
[193.917236,165.260010]
[-1.000000,-1.000000]
[193.907150,165.244629]
[193.911789,165.251877]
[-1.000000,-1.000000]
[107.891052,198.752289]
[73.708405,103.230949]
[158.533829,67.679031]
[149.592072,228.589645]
[110.606766,192.891815]
[122.674957,152.910004]
[165.481949,180.241074]
[177.575256,85.274925]
[169.111038,74.610565]
[197.565414,99.188805]
[131.524094,55.427807]
[173.525116,169.042648]
[190.776749,178.487915]
[94.533440,216.651352]
[131.840088,201.937286]
[147.869843,91.666710]
[155.613297,173.258408]
[105.558990,204.629013]
[172.407455,70.483231]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.640305,112.423241]
[94.531517,216.651703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.120506,190.579498]
[160.844650,216.011703]
[-1.000000,-1.000000]
[181.081497,169.095779]
[176.341263,192.609955]
[-1.000000,-1.000000]
[71.520401,90.011642]
[163.144623,152.345398]
[-1.000000,-1.000000]
[133.166901,68.168030]
[175.143494,162.437988]
[157.447006,161.052521]
[156.423309,128.023346]
[139.439941,162.406876]
[-1.000000,-1.000000]
[94.534676,216.652832]
[-1.000000,-1.000000]
[129.497833,193.008606]
[166.978775,90.938889]
[-1.000000,-1.000000]
[121.673325,123.256790]
[-1.000000,-1.000000]
[193.224167,72.991302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.908890,165.255630]
[-1.000000,-1.000000]
[168.874908,157.492859]
[-1.000000,-1.000000]
[88.756134,223.992264]
[-1.000000,-1.000000]
[165.330292,135.139206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.405838,207.798035]
[184.071716,63.311268]
[164.959579,50.014561]
[205.480743,125.369797]
[96.514565,234.390564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.941460,100.678459]
[-1.000000,-1.000000]
[136.734894,157.145370]
[-1.000000,-1.000000]
[185.654922,69.327797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.301239,142.878479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.062759,124.613335]
[-1.000000,-1.000000]
[97.770775,204.930466]
[-1.000000,-1.000000]
[123.565231,124.854073]
[186.402939,70.298981]
[135.241196,175.049927]
[88.282906,108.240143]
