[192.224350,131.414413]
[169.032761,157.538269]
[-1.000000,-1.000000]
[88.602036,223.975922]
[-1.000000,-1.000000]
[167.157486,135.669281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.599075,207.547134]
[188.792526,62.118916]
[169.389999,48.107021]
[204.961884,128.453247]
[96.356544,234.455093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.532234,100.788055]
[-1.000000,-1.000000]
[137.824020,157.656784]
[-1.000000,-1.000000]
[190.641663,69.262054]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.676849,141.199570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.776489,123.776680]
[-1.000000,-1.000000]
[97.644432,204.919846]
[-1.000000,-1.000000]
[125.174461,127.520607]
[190.504745,70.044907]
[135.818726,174.571991]
[90.097679,107.658684]
