[191.256226,112.725342]
[96.659142,234.414673]
[165.167084,44.140728]
[133.356964,179.171402]
[89.728096,121.317039]
[160.307953,89.965866]
[120.044502,67.384438]
[133.559952,170.501770]
[-1.000000,-1.000000]
[115.910721,190.828293]
[174.252945,198.074188]
[123.728531,159.261047]
[151.789215,182.795135]
[121.320465,54.766186]
[-1.000000,-1.000000]
[146.000076,119.753174]
[183.769150,43.578007]
[119.896721,189.580399]
[94.138847,99.203690]
[140.942764,111.564140]
[94.633141,216.441910]
[108.631905,202.901474]
[160.836090,216.737885]
[174.249878,198.079697]
[177.401016,211.208221]
[104.686234,205.874207]
[70.971581,82.879456]
[129.029831,225.861115]
[195.371567,86.159996]
[174.249207,198.082382]
[194.070740,167.641418]
[-1.000000,-1.000000]
[194.058289,167.629013]
[194.065521,167.634705]
[-1.000000,-1.000000]
[107.278687,199.282883]
[73.306839,97.661827]
[149.426575,49.470665]
[150.196518,228.860458]
[113.418205,190.134399]
[120.404182,162.475784]
[162.470901,186.687393]
[176.156158,66.251511]
[161.376572,56.626408]
[194.542130,74.124802]
[118.469383,41.136497]
[169.818726,174.859589]
[189.275467,182.459503]
[94.632324,216.440475]
[132.056152,201.906479]
[140.308716,79.643074]
[151.766449,180.046051]
[105.500458,204.591537]
[164.361832,51.700897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.351822,100.351051]
[94.628799,216.441223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.610611,190.746201]
[160.822495,216.731796]
[-1.000000,-1.000000]
[179.023163,174.145218]
[173.921585,197.483627]
[-1.000000,-1.000000]
[70.983032,82.888054]
[160.451263,157.769196]
[-1.000000,-1.000000]
[121.308258,54.769966]
[171.660446,167.690643]
[153.000443,167.444839]
[151.825287,126.279251]
[136.597137,170.092133]
[-1.000000,-1.000000]
[94.632629,216.441086]
[-1.000000,-1.000000]
[129.882233,193.557251]
[161.906769,75.242142]
[-1.000000,-1.000000]
[115.156960,129.967194]
[-1.000000,-1.000000]
[194.504333,51.392651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.059921,167.640106]
[-1.000000,-1.000000]
[166.198410,162.358673]
[-1.000000,-1.000000]
[88.851524,223.800751]
[-1.000000,-1.000000]
[163.973587,138.280823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.730667,209.670715]
[182.976227,40.516434]
[155.629150,26.769033]
[203.574707,106.317337]
[96.657066,234.422119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.473259,99.451851]
[-1.000000,-1.000000]
[133.618042,165.685410]
[-1.000000,-1.000000]
[189.276062,44.758766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.842903,150.128052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.389465,113.433456]
[-1.000000,-1.000000]
[97.857323,204.718262]
[-1.000000,-1.000000]
[117.100395,132.565308]
[188.551804,47.270081]
[133.810349,179.394028]
[87.199364,105.661995]
