[192.044678,131.235779]
[159.062546,55.633148]
[194.080200,165.543259]
[185.903900,177.330353]
[125.293320,129.219574]
[173.876038,64.703262]
[133.485321,68.647415]
[94.359222,216.719574]
[136.992477,151.949371]
[145.806213,115.236450]
[166.038193,88.777077]
[148.945755,190.103241]
[134.290680,148.421906]
[94.357864,216.725754]
[117.902275,194.299850]
[160.384033,67.894409]
[125.297058,129.216797]
[133.484070,68.643250]
[174.595551,179.441650]
[160.396927,67.890152]
[142.561295,230.302124]
[194.087204,165.547607]
[118.283005,129.179352]
[147.769424,223.630264]
[127.872383,151.349731]
[171.594681,163.790939]
[176.233017,178.893173]
[132.094864,197.978302]
[159.011185,67.821838]
[96.323593,234.411911]
[189.911743,175.010742]
[-1.000000,-1.000000]
[117.111366,119.931152]
[133.480988,68.649124]
[96.319511,234.405838]
[176.745682,63.013790]
[135.447723,174.443542]
[94.332489,120.299637]
[165.014908,104.154778]
[131.173553,80.419197]
[137.317062,163.206894]
[-1.000000,-1.000000]
[113.212883,193.335312]
[176.593689,193.174606]
[127.553123,148.969757]
[154.924591,176.263687]
[133.486084,68.648346]
[-1.000000,-1.000000]
[152.141632,121.715752]
[189.722931,65.349930]
[119.767128,189.204453]
[97.270508,100.441124]
[147.131699,115.581818]
[94.359535,216.719666]
[108.343117,203.192780]
[161.024872,215.744492]
[176.589905,193.182098]
[177.651810,210.523834]
[104.401840,206.154037]
[72.611397,89.414932]
[128.906082,226.146301]
[197.524902,110.661598]
[176.587616,193.185562]
[194.089722,165.555450]
[-1.000000,-1.000000]
[194.080154,165.542557]
[194.085556,165.548630]
[-1.000000,-1.000000]
[106.876961,199.637177]
[76.391922,101.330597]
[160.381973,67.890686]
[149.768341,228.523972]
[110.542259,192.812012]
[123.410202,152.422119]
[165.393036,180.304398]
[180.550568,85.923866]
[170.591461,75.253723]
[197.144806,98.954552]
[131.818390,56.103092]
[173.718918,169.105423]
[190.973938,178.588104]
[94.359077,216.716064]
[131.961090,201.853409]
[148.840195,91.975647]
[155.404694,173.088486]
[105.201874,204.866135]
[174.319382,71.061676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.769409,111.623512]
[94.356209,216.715576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.687759,189.576019]
[161.008438,215.735382]
[-1.000000,-1.000000]
[181.278778,169.228317]
[176.384369,192.562393]
[-1.000000,-1.000000]
[72.608795,89.413300]
[163.835388,152.722702]
[-1.000000,-1.000000]
[133.477570,68.651077]
[175.688110,162.084366]
[157.643478,161.111298]
[158.381531,127.066002]
[140.603210,162.840286]
[-1.000000,-1.000000]
[94.357857,216.721359]
[-1.000000,-1.000000]
[129.907974,192.307846]
[167.871735,92.126701]
[-1.000000,-1.000000]
[123.327263,125.346809]
[-1.000000,-1.000000]
[197.549698,73.775803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.083511,165.551086]
[-1.000000,-1.000000]
[169.027328,157.538895]
[-1.000000,-1.000000]
[88.578491,223.978088]
[-1.000000,-1.000000]
[167.172470,135.668289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.604752,207.545303]
[189.410278,62.065491]
[169.533356,48.102962]
[204.682220,128.208252]
[96.316933,234.411514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.684250,100.648888]
[-1.000000,-1.000000]
[137.808914,157.638077]
[-1.000000,-1.000000]
[192.065964,69.595093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.689896,141.138428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.071838,123.601173]
[-1.000000,-1.000000]
[97.603996,204.958893]
[-1.000000,-1.000000]
[125.246452,127.455551]
[191.489212,70.756454]
[135.820892,174.575714]
[90.255112,107.526489]
