[191.484451,112.800858]
[144.516800,156.843307]
[134.603928,87.159439]
[141.929535,70.890289]
[120.183670,67.288666]
[171.255814,214.412155]
[144.652115,209.413391]
[128.671371,66.784859]
[150.885086,107.228226]
[108.694099,134.535767]
[147.585434,199.588043]
[125.334053,108.342247]
[160.042969,84.715820]
[153.434875,167.403397]
[153.168472,167.256485]
[113.153908,124.238419]
[108.917358,121.336647]
[144.650848,209.407761]
[160.666626,199.074783]
[68.208572,87.799881]
[86.694939,117.678810]
[152.418045,80.515182]
[185.842621,102.815269]
[166.508835,104.463455]
[196.749435,85.101540]
[160.034149,157.257401]
[153.445251,167.407074]
[150.706436,49.082211]
[124.455818,108.409653]
[154.640015,62.984123]
[108.694099,134.535767]
[116.901443,134.104248]
[158.323822,63.846382]
[124.973488,65.506790]
[192.299637,108.774895]
[136.873398,100.112030]
[91.451065,101.418205]
[144.646454,209.856567]
[163.675735,104.276604]
[179.173798,81.764702]
[121.552704,54.644043]
[192.087463,110.931526]
[122.469872,136.201736]
[151.880066,80.443604]
[136.872864,103.630524]
[124.783134,39.867218]
[107.702164,125.722527]
[144.649704,209.408722]
[122.569550,136.345322]
[136.998322,149.667908]
[139.831207,65.769989]
[122.612434,137.057617]
[168.831955,81.718605]
[84.935150,106.622833]
[140.768661,167.348022]
[109.741081,123.605782]
[170.233566,210.474350]
[150.884949,107.229042]
[92.314774,113.512398]
[172.758286,184.922989]
[162.188934,88.376411]
[125.283020,108.343536]
[174.277908,198.189514]
[138.920151,197.983459]
[175.249161,66.614716]
[194.252960,167.407028]
[138.066757,156.048126]
[174.269241,198.192993]
[89.676598,117.656281]
[166.733551,204.349335]
[153.450638,167.406906]
[181.670319,216.460800]
[91.480377,101.432739]
[185.756699,102.834381]
[174.267761,198.196030]
[135.146484,77.803146]
[152.544479,193.556213]
[120.194603,67.290939]
[159.564102,76.350586]
[160.269211,217.124954]
[112.815216,127.730080]
[116.902481,134.104248]
[136.796173,92.033241]
[144.650452,209.402954]
[151.900452,49.555260]
[122.555046,136.137878]
[153.406723,167.392426]
[195.606140,93.840935]
[143.766602,204.273987]
[146.084137,148.502808]
[143.609604,88.938660]
[181.224991,86.127731]
[161.437668,94.698967]
[167.628632,93.915924]
[151.448715,64.680397]
[138.927216,203.126297]
[120.181618,67.296173]
[171.542984,185.160690]
[125.633934,108.348457]
[201.008148,117.289047]
[141.547363,162.946396]
[143.169922,180.647415]
[173.485352,80.468010]
[116.902451,134.108887]
[68.172928,87.767525]
[134.876862,159.781586]
[196.758362,85.078461]
[160.097961,217.332809]
[158.594238,67.106850]
[79.818504,87.974197]
[176.410629,67.788490]
[120.196045,67.291992]
[94.737785,216.393051]
[159.471649,196.002350]
[144.643936,209.839630]
[135.133667,196.584869]
[84.789894,108.573921]
[174.270096,198.194260]
[153.250793,167.283417]
[84.766373,108.605209]
[68.178467,87.768478]
[68.162735,87.763954]
[136.526215,155.945679]
[160.037506,157.253860]
[124.458206,108.408096]
[176.402374,67.792557]
[141.919678,70.876953]
[133.212372,127.924355]
[174.284683,215.219421]
[148.437271,91.359688]
[142.941803,195.337997]
[147.808884,167.494003]
[142.448532,230.441757]
[121.541100,54.631950]
[91.349655,101.372940]
[195.335342,112.076218]
[140.275909,66.696075]
[116.898514,134.109787]
[173.248703,184.536987]
[-1.000000,-1.000000]
[144.655136,209.858307]
[91.323776,101.364479]
[180.640503,108.988525]
[91.453476,101.423439]
[171.550873,185.150574]
[153.451996,167.409805]
[96.480484,116.435219]
[179.591858,108.720016]
[162.613449,186.701630]
[142.448212,230.443481]
[166.283112,104.436081]
[174.275970,198.190445]
[68.168198,87.764648]
[126.378807,157.021378]
[155.813919,70.386078]
[167.051193,207.674927]
[138.510620,168.033127]
[152.416367,80.511597]
[133.715912,90.862114]
[116.905739,134.106506]
[150.701416,49.067497]
[158.171646,237.146957]
[150.706482,49.082191]
[144.646805,209.851944]
[142.445923,230.438751]
[142.738449,131.760727]
[196.994537,109.003540]
[133.258453,179.474823]
[145.552063,195.804047]
[121.552254,54.642559]
[163.109680,145.125580]
[149.548218,49.169411]
[121.537056,54.621807]
[133.342850,179.528244]
[151.411606,187.862473]
[133.348953,179.540146]
[180.690964,216.499863]
[194.259293,167.417099]
[165.779083,104.469513]
[146.915833,181.807266]
[199.247772,116.374748]
[153.146622,237.060608]
[166.208099,87.581642]
[141.304199,110.878876]
[174.725906,219.857925]
[173.248718,184.539780]
[160.087997,217.347900]
[117.394661,126.604324]
[133.340179,179.525314]
[135.819748,97.690750]
[196.773392,85.085846]
[160.086655,217.347076]
[161.625092,142.580048]
[-1.000000,-1.000000]
[148.666611,36.785530]
[194.256134,167.404602]
[184.082642,181.776779]
[116.905167,134.107178]
[163.561798,45.454117]
[121.551552,54.639179]
[94.740913,216.391602]
[131.693359,160.085236]
[139.869156,110.653557]
[160.297424,71.424591]
[148.138550,194.231979]
[129.259766,158.518784]
[94.737770,216.393982]
[117.685242,194.855713]
[150.704041,49.081161]
[116.901039,134.106339]
[121.551804,54.643826]
[171.545441,185.187042]
[150.714310,49.074890]
[142.445923,230.438751]
[194.260147,167.412247]
[108.658142,134.536163]
[148.282745,223.932175]
[123.812790,161.445786]
[167.216507,169.648010]
[173.251999,184.532486]
[131.958344,198.733505]
[149.548767,49.166939]
[96.788109,234.371719]
[188.158524,178.917755]
[-1.000000,-1.000000]
[108.915123,121.289330]
[121.547119,54.650364]
[96.783493,234.374191]
[166.697861,43.832909]
[132.818436,179.342133]
[89.072029,124.043648]
[159.719025,91.151115]
[120.180634,67.296227]
[132.274155,169.499619]
[-1.000000,-1.000000]
[115.750710,191.051468]
[174.273499,198.190720]
[123.242218,159.564178]
[152.151062,182.908630]
[121.554672,54.651642]
[-1.000000,-1.000000]
[145.033600,121.954353]
[183.314056,48.326958]
[119.054855,190.625214]
[91.317139,101.363716]
[141.305756,110.885231]
[94.739677,216.391815]
[108.814102,202.797958]
[160.766373,216.933212]
[174.270401,198.194138]
[177.458008,211.128632]
[104.822609,205.801193]
[68.205551,87.797707]
[128.594849,225.201767]
[196.751053,85.093521]
[174.268204,198.195892]
[194.261719,167.420685]
[-1.000000,-1.000000]
[194.256653,167.404404]
[194.258392,167.412445]
[-1.000000,-1.000000]
[107.836388,198.780472]
[69.541321,102.290779]
[150.702805,49.074398]
[150.122665,228.904526]
[113.216057,190.420349]
[120.166489,162.711990]
[162.594315,186.681244]
[176.438995,67.935425]
[163.536682,55.311092]
[196.416321,74.817215]
[118.738075,40.926601]
[169.800171,174.849442]
[189.176117,182.602005]
[94.738632,216.390610]
[131.942230,201.926483]
[140.829041,79.815277]
[152.103287,180.143341]
[105.644188,204.508453]
[166.511810,50.760845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.580627,102.370018]
[94.737129,216.391388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.075188,191.535706]
[160.761032,216.931534]
[-1.000000,-1.000000]
[179.088211,174.062866]
[173.823792,197.667236]
[-1.000000,-1.000000]
[68.203163,87.796516]
[160.034073,157.256531]
[-1.000000,-1.000000]
[121.543152,54.653748]
[171.371368,168.051682]
[153.194489,167.264313]
[150.129150,128.389465]
[135.741974,169.547379]
[-1.000000,-1.000000]
[94.740379,216.392715]
[-1.000000,-1.000000]
[129.547363,194.082916]
[163.537201,75.027771]
[-1.000000,-1.000000]
[114.706726,127.170372]
[-1.000000,-1.000000]
[195.427780,54.318398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.255997,167.416977]
[-1.000000,-1.000000]
[166.494598,162.019745]
[-1.000000,-1.000000]
[88.960182,223.811462]
[-1.000000,-1.000000]
[162.079163,137.966827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.650009,209.856766]
[182.824432,44.448906]
[156.065659,26.131683]
[203.815887,104.393700]
[96.781380,234.383453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.462860,101.424858]
[-1.000000,-1.000000]
[132.962799,165.263168]
[-1.000000,-1.000000]
[189.282211,45.277176]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.293671,152.765121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.319931,115.328995]
[-1.000000,-1.000000]
[97.887825,204.756653]
[-1.000000,-1.000000]
[116.304581,128.933197]
[190.528091,46.485374]
[133.347488,179.537811]
[84.734406,108.590126]
