[191.634125,112.572273]
[142.313202,230.524597]
[143.186569,134.443756]
[197.122299,107.107773]
[132.871124,179.970154]
[145.832214,195.940613]
[123.463860,54.443714]
[163.013367,145.393723]
[151.546143,48.610031]
[123.455315,54.425049]
[132.946747,180.051147]
[151.880981,187.728714]
[132.950806,180.057175]
[180.752930,216.788925]
[194.599274,167.344254]
[165.143738,106.269547]
[147.380920,182.125229]
[198.877975,117.452042]
[152.869370,237.064255]
[166.026932,88.604393]
[142.228882,110.404434]
[174.762680,220.161469]
[173.414093,184.782074]
[160.253326,217.516495]
[118.803040,120.237610]
[132.944000,180.047745]
[136.774597,96.369896]
[199.768402,82.207664]
[160.253204,217.515732]
[161.285034,142.679031]
[-1.000000,-1.000000]
[150.770981,36.628220]
[194.597885,167.330093]
[184.165115,182.125641]
[117.518829,134.003693]
[165.256836,44.630405]
[123.462685,54.442665]
[94.879982,216.475845]
[132.759369,161.474564]
[140.743256,110.360672]
[162.183502,70.642532]
[148.571716,194.237213]
[130.228333,160.193604]
[94.879387,216.473572]
[117.314384,195.563431]
[152.584854,48.479958]
[117.512909,134.000534]
[123.461609,54.444965]
[171.652298,185.494995]
[152.593338,48.470413]
[142.313171,230.524475]
[194.600418,167.339371]
[106.372208,135.868896]
[148.363770,224.108276]
[124.455994,162.797882]
[166.831131,170.302185]
[173.415726,184.776230]
[132.131012,198.969284]
[151.549973,48.599194]
[96.914185,234.399902]
[188.164200,179.188004]
[-1.000000,-1.000000]
[108.590454,120.138245]
[123.464592,54.453400]
[96.910454,234.403793]
[168.443695,43.522179]
[132.357513,179.859909]
[90.786919,128.845490]
[159.541336,92.615608]
[121.829910,66.982018]
[131.805359,169.255844]
[-1.000000,-1.000000]
[115.330246,191.709152]
[174.477127,198.377106]
[123.676407,160.656723]
[152.662933,183.226868]
[123.463364,54.443649]
[-1.000000,-1.000000]
[144.307617,124.633858]
[183.852905,47.163731]
[118.400291,191.582077]
[91.545738,103.806892]
[142.229767,110.410706]
[94.879959,216.475708]
[109.040573,202.840744]
[160.978363,217.162003]
[174.477661,198.375580]
[177.613052,211.313812]
[105.046898,205.824158]
[65.446838,89.813332]
[128.504700,224.743500]
[199.754517,82.203743]
[174.477448,198.375839]
[194.600952,167.347076]
[-1.000000,-1.000000]
[194.598007,167.328186]
[194.599319,167.340027]
[-1.000000,-1.000000]
[108.285805,198.595032]
[67.655518,105.303940]
[152.582581,48.476181]
[150.225739,229.166641]
[113.383133,190.546921]
[120.095314,162.909302]
[162.910629,186.828598]
[177.265381,68.010315]
[166.316345,53.728088]
[200.693710,68.906570]
[120.878761,40.696442]
[170.010864,174.966827]
[189.173325,182.992142]
[94.879684,216.474152]
[132.119781,201.977173]
[142.213242,79.831581]
[152.625305,180.369431]
[105.857109,204.542603]
[168.907654,49.413448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.254440,105.045067]
[94.879318,216.472504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.670563,192.323685]
[160.972183,217.160538]
[-1.000000,-1.000000]
[179.147980,174.260864]
[174.004135,197.941269]
[-1.000000,-1.000000]
[65.450531,89.817101]
[160.215561,157.229706]
[-1.000000,-1.000000]
[123.461258,54.456417]
[170.978149,168.925140]
[153.454285,167.654785]
[149.953461,131.090027]
[135.499344,169.646439]
[-1.000000,-1.000000]
[94.880356,216.478119]
[-1.000000,-1.000000]
[129.444763,194.581146]
[165.422867,74.955124]
[-1.000000,-1.000000]
[115.974380,120.811943]
[-1.000000,-1.000000]
[197.065933,52.471939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.597397,167.343903]
[-1.000000,-1.000000]
[167.034912,162.146576]
[-1.000000,-1.000000]
[89.116600,223.888153]
[-1.000000,-1.000000]
[160.053070,137.186218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.803284,209.997147]
[182.609985,45.395977]
[157.023697,25.306772]
[207.687424,94.169724]
[96.909935,234.407120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.572823,103.825714]
[-1.000000,-1.000000]
[133.341034,165.793930]
[-1.000000,-1.000000]
[188.441223,44.781975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.581306,152.128006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.562332,117.334808]
[-1.000000,-1.000000]
[98.084579,204.806534]
[-1.000000,-1.000000]
[118.122513,124.073906]
[190.910706,44.786613]
[132.949005,180.053925]
[82.990936,109.842735]
