[58.597404,398.180542]
[660.398010,155.084900]
[676.518250,140.749619]
[449.162415,322.832794]
[524.266968,91.621239]
[658.986145,64.145325]
[508.752258,235.107010]
[677.263245,35.919167]
[626.436829,362.896729]
[523.515137,91.617416]
[738.902527,344.088013]
[8.317957,287.226776]
[500.467926,120.267273]
[771.232544,289.371063]
[736.474060,324.894989]
[194.618439,276.967590]
[659.809082,154.255890]
[653.794983,292.538025]
[566.002441,69.094101]
[653.797058,292.513580]
[114.933350,337.697906]
[676.508850,140.767120]
[118.021614,351.088287]
[662.924805,48.091316]
[-1.000000,-1.000000]
[520.862671,122.271545]
[-1.000000,-1.000000]
[375.096130,242.598099]
[780.282166,359.914337]
[464.742401,114.329285]
[528.064270,66.469513]
[824.149292,280.670807]
[671.299622,181.574692]
[127.178703,183.070419]
[644.329773,326.624573]
[807.016846,308.953552]
[734.754211,184.274857]
[663.368164,47.253792]
[190.612656,320.111298]
[632.203552,87.794601]
[157.856842,351.720764]
[493.451782,239.851196]
[758.754883,275.338959]
[727.877014,433.331299]
[791.793030,276.826965]
[662.987915,21.111467]
[560.089661,149.568604]
[708.689270,362.081635]
[516.839111,121.693558]
[687.862122,160.174240]
[663.378967,47.244762]
[31.979774,370.104156]
[662.871765,48.098309]
[559.097473,149.091400]
[783.137329,315.965698]
[460.537048,91.978447]
[780.409424,359.739502]
[120.211342,354.839325]
[663.376282,47.242191]
[777.645447,321.545868]
[676.518799,140.749878]
[432.753082,407.824188]
[168.697006,301.240753]
[375.095551,242.594528]
[37.472122,359.696808]
[580.208496,69.112564]
[171.378571,330.141113]
[89.894318,203.052170]
[-1.000000,-1.000000]
[12.031559,309.063934]
[525.007202,115.208031]
[524.097351,91.732231]
[661.969849,61.167522]
[771.885315,280.401337]
[665.977417,360.077728]
[355.701782,234.502136]
[806.552368,405.289124]
[772.902893,361.063934]
[594.927368,87.641693]
[8.314589,287.228699]
[824.150391,280.664886]
[460.424988,91.690094]
[713.399231,325.567810]
[662.980469,25.114601]
[194.615875,276.973053]
[185.206818,339.302246]
[642.408630,292.679810]
[501.111237,120.261368]
[601.380554,156.740967]
[659.991699,19.094358]
[489.458862,398.319550]
[668.980286,342.070984]
[808.211670,286.071320]
[184.908600,339.238098]
[651.982300,306.119995]
[761.064514,292.128174]
[799.756531,302.343506]
[470.881989,174.111649]
[665.931152,82.258896]
[120.203133,354.836761]
[739.201965,312.737213]
[689.352173,353.586060]
[640.358032,349.419067]
[689.354553,353.585938]
[702.046692,307.058899]
[-1.000000,-1.000000]
[671.304871,181.574753]
[745.924805,329.591187]
[671.302368,181.572800]
[527.846802,225.694275]
[644.993896,348.106903]
[712.826843,306.030609]
[528.189697,225.469742]
[534.204895,90.702454]
[69.512527,259.851135]
[71.862701,263.042969]
[-1.000000,-1.000000]
[653.399292,326.473969]
[-1.000000,-1.000000]
[632.599976,71.635178]
[783.192932,203.334244]
[735.405945,183.917389]
[653.987122,347.104919]
[107.097221,290.891724]
[721.001099,386.085175]
[644.333801,326.650238]
[513.301514,121.419304]
[559.320435,149.249710]
[171.605637,330.319275]
[814.161865,290.582550]
[712.827942,306.029510]
[127.142448,183.067780]
[118.048073,313.848602]
[632.576172,72.590668]
[666.963196,325.024597]
[256.627014,231.728653]
[823.312317,406.358307]
[120.216423,354.837372]
[676.622742,140.582077]
[498.108093,54.202572]
[602.232422,68.118195]
[579.731323,69.351463]
[791.091675,303.394287]
[592.286743,57.248997]
[653.472595,326.498718]
[516.965698,68.174927]
[460.565002,92.150269]
[553.078003,69.103928]
[409.149139,92.542625]
[137.792236,358.567932]
[759.140686,205.944122]
[666.992065,22.092176]
[524.045166,62.175812]
[736.309753,187.877975]
[171.779373,330.129456]
[642.409607,292.680695]
[781.645691,191.438629]
[232.656708,153.688538]
[144.785263,348.309723]
[460.535156,91.977005]
[470.957733,132.100647]
[758.211487,186.245667]
[114.922737,337.697571]
[538.877014,133.386856]
[696.198059,174.671738]
[816.927246,357.515076]
[761.956299,364.883179]
[764.673401,183.921234]
[612.261353,69.878136]
[657.005127,341.079193]
[604.047363,150.855331]
[667.987000,18.107317]
[13.043182,312.039490]
[449.822876,301.470612]
[353.851166,231.981705]
[774.709412,357.702148]
[18.039068,323.060638]
[35.084915,447.399811]
[610.425354,69.445938]
[604.047974,150.857193]
[780.285034,359.911774]
[689.359253,353.577423]
[560.102600,149.570511]
[780.317261,359.889435]
[528.188293,225.469330]
[8.337822,287.231842]
[816.918884,357.517975]
[162.029892,313.097260]
[660.508606,170.301270]
[459.917755,201.092178]
[816.922546,357.529938]
[392.895142,172.163773]
[660.989563,28.117668]
[450.748596,199.318497]
[719.980469,350.084473]
[450.747772,199.314484]
[-1.000000,-1.000000]
[708.636658,361.834595]
[537.724243,219.844635]
[14.048724,320.053833]
[-1.000000,-1.000000]
[766.738098,194.427002]
[642.410645,292.681763]
[537.717346,219.860214]
[658.719727,166.910904]
[-1.000000,-1.000000]
[807.607727,306.890045]
[689.357727,353.573273]
[780.810547,260.220306]
[797.459473,309.244781]
[493.442291,239.861679]
[28.019888,340.073517]
[653.144897,326.255219]
[781.637878,191.439835]
[708.633789,361.826538]
[739.024902,354.088837]
[621.998596,71.109619]
[778.133423,208.104645]
[89.225410,350.615814]
[8.318594,287.233368]
[409.149689,92.544083]
[771.220093,289.329590]
[-1.000000,-1.000000]
[518.721985,128.194977]
[-1.000000,-1.000000]
[549.428223,55.482254]
[-1.000000,-1.000000]
[706.002991,351.081116]
[93.349167,261.557983]
[732.072083,366.131012]
[507.541412,227.553146]
[518.729736,128.195618]
[570.287170,100.795471]
[790.551758,291.519104]
[628.236816,258.209686]
[21.033110,323.005676]
[647.981140,311.076843]
[690.872681,360.184906]
[528.605530,219.577957]
[605.531799,96.404396]
[797.309998,309.175079]
[23.981735,306.353973]
[711.987244,346.048401]
[626.927917,378.058990]
[592.399353,57.249889]
[592.377808,57.247181]
[171.788925,330.112091]
[570.225647,101.681541]
[676.518982,140.749130]
[679.009399,347.090546]
[118.005081,314.377655]
[771.999146,356.280975]
[668.973145,345.062042]
[610.955261,69.584129]
[592.419495,57.251537]
[78.173645,317.050568]
[708.608398,361.785370]
[527.966064,66.435867]
[736.479431,324.897064]
[190.607590,320.106171]
[438.820190,87.066917]
[34.027626,335.027985]
[677.255676,35.947342]
[632.576965,72.594818]
[524.276978,91.651154]
[843.334778,391.846924]
[607.216553,121.996239]
[626.443481,362.886383]
[736.082764,312.937317]
[622.018860,60.053001]
[118.006393,314.347443]
[690.984558,360.333618]
[460.445831,91.731277]
[171.824814,330.092224]
[728.169617,176.143143]
[20.016508,294.073761]
[569.521729,100.564461]
[-1.000000,-1.000000]
[773.610535,367.081024]
[739.769531,341.032166]
[559.436523,149.263763]
[543.369873,306.914032]
[159.041504,322.089355]
[348.182220,246.429138]
[432.376404,124.984833]
[577.066345,87.382149]
[843.318237,391.847931]
[88.572960,203.799896]
[652.983032,342.116638]
[507.381012,215.867294]
[547.282837,333.632080]
[769.561829,212.518829]
[528.912109,215.070801]
[774.342346,351.957825]
[559.658508,149.386398]
[385.136078,131.951996]
[828.835205,402.196991]
[669.987244,150.116806]
[555.768616,55.609207]
[606.539368,119.360970]
[509.973969,61.179443]
[100.748718,349.015503]
[432.377655,124.959244]
[797.463501,309.241791]
[171.800110,330.078735]
[650.934631,386.073059]
[596.017883,74.153870]
[632.578064,72.595627]
[157.888535,351.709778]
[653.293762,326.387451]
[626.748535,345.424347]
[667.987427,331.071777]
[450.360382,198.688690]
[171.737595,330.166229]
