[58.422016,398.030518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.399658,150.947937]
[409.231262,92.595810]
[644.323669,326.491516]
[427.140747,152.150009]
[730.645020,147.529892]
[766.337646,332.509644]
[777.833557,140.422638]
[420.308868,152.206268]
[-1.000000,-1.000000]
[146.101822,186.885788]
[677.138733,35.834343]
[146.100021,186.885147]
[285.713104,127.261345]
[440.816956,152.386810]
[663.930054,34.021317]
[636.360046,162.695709]
[524.277039,91.593857]
[833.943726,302.340393]
[420.173798,151.664429]
[525.931274,106.961456]
[455.067322,149.898987]
[534.439209,90.649117]
[516.777161,122.066078]
[519.048462,106.913223]
[518.871582,124.225121]
[225.820938,133.437073]
[254.021011,170.082184]
[130.795410,345.585724]
[821.724548,299.138184]
[689.414795,353.517670]
[822.340210,292.716858]
[457.769287,156.965424]
[-1.000000,-1.000000]
[460.381042,91.636070]
[662.855896,48.067673]
[824.743103,298.067017]
[677.446655,141.187897]
[456.081055,179.630997]
[729.655029,416.659790]
[-1.000000,-1.000000]
[500.997589,120.169922]
[824.783386,297.823242]
[761.324402,124.504448]
[500.243134,120.188171]
[498.044006,54.117332]
[662.865906,48.084690]
[199.326691,245.578278]
[134.317917,168.215683]
[663.615845,153.357529]
[130.669037,338.466888]
[688.595886,171.276703]
[644.324707,326.496368]
[460.495239,92.075203]
[664.398621,150.947861]
[640.686157,264.059998]
[722.054993,353.952423]
[677.130981,35.854851]
[669.935669,23.110462]
[780.041931,358.772156]
[781.086487,145.653824]
[661.293762,75.608337]
[551.179871,150.265991]
[602.088013,252.754379]
[814.522827,191.615570]
[633.348511,58.515778]
[802.060608,187.471054]
[513.286865,121.313728]
[677.397034,142.133759]
[819.058838,391.955048]
[577.050537,87.170174]
[121.214348,195.380310]
[551.180603,150.266739]
[632.528687,72.466637]
[662.848328,47.965096]
[653.500977,363.039398]
[412.266541,179.157822]
[530.963989,107.055367]
[729.967529,378.971954]
[752.863159,328.695496]
[727.853638,433.299530]
[141.929932,341.627136]
[-1.000000,-1.000000]
[523.449219,91.619514]
[441.084198,152.459747]
[738.750916,157.262604]
[168.901352,324.800140]
[783.810364,131.233597]
[781.495422,173.439957]
[736.503418,324.748505]
[450.012756,198.455856]
[449.840240,319.558197]
[-1.000000,-1.000000]
[627.937317,358.968903]
[525.044250,91.729301]
[822.277283,292.641693]
[773.152893,173.771088]
[814.856323,215.446045]
[783.805542,131.278442]
[516.665649,126.154510]
[509.905914,67.053596]
[-1.000000,-1.000000]
[736.509583,324.741760]
[537.960388,107.037834]
[663.580994,153.598831]
[677.443115,141.171509]
[449.279663,322.666290]
[524.246094,91.571510]
[658.991699,64.059517]
[509.795868,236.825912]
[677.148315,35.833717]
[626.415100,362.810547]
[523.461121,91.583878]
[738.873413,343.934113]
[8.214670,287.144287]
[500.261597,120.183464]
[795.684326,201.945877]
[736.507385,324.744995]
[194.571915,276.867737]
[663.674316,152.571808]
[653.824646,292.392731]
[565.924011,68.968414]
[653.824646,292.348236]
[122.356789,335.544189]
[677.464355,141.197037]
[124.311493,350.334015]
[662.872070,48.074463]
[-1.000000,-1.000000]
[520.826660,122.127312]
[-1.000000,-1.000000]
[374.701447,242.228622]
[779.856384,358.939362]
[464.838806,114.243958]
[527.905396,66.396332]
[814.867798,215.457764]
[670.607300,182.910156]
[148.968750,130.946411]
[644.324036,326.496826]
[824.855164,298.717621]
[733.348267,151.619400]
[663.312500,47.195866]
[190.567398,319.894928]
[632.150940,87.847984]
[157.820892,351.660339]
[494.144714,240.408371]
[801.121399,220.265106]
[727.859314,433.284576]
[816.733459,215.259750]
[662.972717,21.106903]
[560.288513,149.552002]
[708.707092,361.950531]
[516.783508,121.595909]
[697.179993,145.305389]
[663.324036,47.188786]
[31.937065,369.973236]
[662.812561,48.084576]
[559.285339,149.041733]
[784.588623,322.510742]
[460.407074,91.905533]
[780.013245,358.732635]
[126.010605,354.050842]
[663.320862,47.182716]
[785.789368,319.211609]
[677.438416,141.173401]
[432.877716,407.570068]
[168.776840,301.143005]
[374.699982,242.226364]
[37.397209,359.489410]
[580.175110,69.007019]
[171.283966,330.046387]
[95.775749,144.069168]
[-1.000000,-1.000000]
[12.009648,308.854156]
[524.988464,115.088066]
[524.004883,91.716400]
[661.942383,61.054710]
[795.086487,198.085907]
[665.939148,359.959778]
[353.934845,236.558762]
[806.759277,405.257629]
[772.839661,360.506042]
[594.941040,87.453934]
[8.215761,287.147491]
[814.841187,215.443558]
[460.391479,91.633247]
[713.262207,325.496368]
[662.978394,25.093584]
[194.568176,276.874725]
[185.122406,339.212036]
[642.419617,292.614838]
[501.006989,120.159142]
[636.383667,162.694092]
[659.949341,19.032858]
[489.415161,398.500519]
[668.946045,341.976807]
[814.037415,214.249313]
[184.809586,339.127686]
[651.943298,306.031586]
[791.248840,206.768677]
[824.787048,297.836334]
[471.002899,173.989609]
[665.896973,82.089188]
[126.012733,354.048309]
[739.149170,312.616425]
[689.403381,353.525757]
[640.322327,349.359985]
[689.408142,353.525177]
[702.056580,306.871033]
[-1.000000,-1.000000]
[670.311829,183.494446]
[746.208801,329.530426]
[672.793945,179.223846]
[544.909851,227.339066]
[644.906372,348.010681]
[712.820129,305.892914]
[545.549255,226.989624]
[534.098572,90.722336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.387329,326.391205]
[-1.000000,-1.000000]
[632.588806,71.526276]
[783.148865,141.625641]
[733.506042,150.770660]
[653.954102,347.005981]
[144.098358,217.319351]
[720.916687,385.937714]
[644.327820,326.524475]
[513.285217,121.318169]
[559.835571,149.209030]
[171.563171,330.223846]
[-1.000000,-1.000000]
[712.822205,305.891022]
[148.972702,130.924774]
[149.831741,309.477722]
[632.539124,72.499130]
[666.923279,324.909760]
[272.151703,217.450500]
[823.318054,406.295959]
[126.035873,354.062317]
[677.487305,141.095200]
[498.064575,54.105343]
[602.185913,68.000198]
[579.708435,69.308365]
[-1.000000,-1.000000]
[591.970093,57.174942]
[653.463074,326.422913]
[517.038330,68.021950]
[460.485962,92.081673]
[553.154114,68.950439]
[409.232819,92.575821]
[137.698944,358.502899]
[768.141602,140.269379]
[666.957031,22.035368]
[524.012329,62.040913]
[735.550293,153.388809]
[171.667282,330.036743]
[642.418579,292.612366]
[783.804016,131.238388]
[268.615417,120.678864]
[144.818420,348.240326]
[460.433044,91.902107]
[471.038849,132.045242]
[769.767883,127.149101]
[122.354233,335.552002]
[538.858276,133.167984]
[690.556519,169.965118]
[808.376526,348.465118]
[761.752075,364.635620]
[774.370605,124.627068]
[612.191772,69.768440]
[656.973389,340.984985]
[628.013123,159.842880]
[667.952332,18.081661]
[13.009445,311.897614]
[449.937042,301.505707]
[352.269836,234.241760]
[774.938904,356.898651]
[17.914858,322.852295]
[35.112373,447.495911]
[610.385559,69.360947]
[628.015564,159.844666]
[779.873962,358.934875]
[689.413086,353.518036]
[560.280701,149.559296]
[779.938354,358.900909]
[545.521973,226.990204]
[8.219546,287.141296]
[808.371155,348.476013]
[161.999954,312.983490]
[663.955750,166.458557]
[459.594727,200.867203]
[808.375000,348.481140]
[392.925262,171.939438]
[660.952637,28.061623]
[450.441711,199.104660]
[720.010803,349.947144]
[450.433777,199.096634]
[-1.000000,-1.000000]
[708.644714,361.725647]
[557.741028,220.291489]
[13.877808,319.903778]
[-1.000000,-1.000000]
[773.805786,134.786377]
[642.422607,292.615326]
[557.747131,220.302322]
[662.580627,165.495361]
[-1.000000,-1.000000]
[824.745239,298.098206]
[689.411987,353.512360]
[793.598938,176.137207]
[821.726501,299.146942]
[494.133972,240.411850]
[27.664265,339.916748]
[653.175232,326.174957]
[783.805542,131.278442]
[708.642639,361.715118]
[739.012451,353.962402]
[621.929504,70.978485]
[780.522705,147.154785]
[101.182831,348.167175]
[8.214972,287.147583]
[409.238556,92.585617]
[795.664246,201.917816]
[-1.000000,-1.000000]
[518.740479,128.070145]
[-1.000000,-1.000000]
[549.372986,55.367283]
[-1.000000,-1.000000]
[706.022034,350.947876]
[121.284760,195.425797]
[731.970825,366.016083]
[508.315948,229.414932]
[518.741638,128.071548]
[570.136963,100.627632]
[812.435242,210.341019]
[627.979797,258.291748]
[20.687344,322.807037]
[647.944397,310.977844]
[690.830383,360.072357]
[545.759277,221.122498]
[605.361450,96.236931]
[-1.000000,-1.000000]
[24.157486,307.043213]
[711.950684,345.934875]
[626.963135,377.937378]
[592.274963,57.200901]
[592.089233,57.196171]
[171.673630,330.016327]
[570.205627,101.922615]
[677.435974,141.167725]
[679.041077,347.035156]
[149.721741,309.746063]
[771.988831,355.481476]
[668.919495,344.992065]
[610.879028,69.570694]
[592.270691,57.198711]
[119.771561,242.166931]
[708.618530,361.682709]
[527.798767,66.326279]
[736.512573,324.744141]
[190.560303,319.889771]
[439.068451,86.995567]
[33.638527,334.926086]
[677.132202,35.858421]
[632.529480,72.471581]
[524.260742,91.616333]
[843.374329,391.789948]
[607.224792,121.284279]
[626.423584,362.801544]
[736.065857,312.723206]
[621.950562,59.910023]
[149.725174,309.742828]
[690.933289,360.239471]
[460.397369,91.673347]
[171.691452,329.991669]
[730.645813,147.535614]
[20.805443,294.875549]
[569.582153,100.673798]
[-1.000000,-1.000000]
[773.515991,366.743134]
[739.691956,340.872498]
[559.848633,149.216476]
[546.986328,306.163239]
[158.955597,321.971649]
[339.688141,247.567596]
[432.640442,124.865791]
[577.051758,87.169579]
[843.358521,391.787720]
[94.004860,144.871521]
[652.960510,342.019073]
[508.230255,217.696121]
[548.829651,333.124329]
[774.033386,148.726990]
[544.939392,216.741516]
[774.268616,350.669189]
[560.052856,149.347733]
[385.191437,132.848312]
[828.829468,402.126678]
[671.830505,150.753189]
[555.837769,55.403900]
[606.055603,118.921188]
[509.910217,61.056789]
[109.558937,347.816956]
[432.639618,124.844040]
[821.726379,299.148315]
[171.682083,329.977264]
[649.768250,385.956818]
[595.922302,74.052544]
[632.528687,72.466637]
[157.826599,351.644562]
[653.290649,326.305420]
[626.726257,345.370331]
[667.981079,330.959229]
[450.018402,198.453949]
[171.628311,330.073730]
