[58.558010,398.134399]
[814.615906,282.852417]
[675.359253,133.807861]
[455.835358,179.646988]
[729.623291,416.575775]
[137.874527,210.794327]
[501.089996,120.196053]
[812.376099,287.493713]
[756.809143,118.158463]
[500.451874,120.206474]
[498.111694,54.181126]
[662.884949,48.088833]
[199.366104,246.118484]
[101.253922,189.013031]
[662.666687,144.186127]
[128.044617,339.011810]
[691.177368,137.417358]
[644.309265,326.565918]
[460.263275,92.083260]
[663.428528,142.391632]
[641.332092,264.091492]
[722.011902,354.018066]
[677.180420,35.921928]
[669.958923,23.122229]
[780.218994,359.359406]
[786.090027,140.394958]
[661.344116,75.492905]
[551.322632,150.292801]
[583.184814,250.408127]
[812.326965,165.941193]
[633.370056,58.547241]
[796.505859,164.278442]
[513.310669,121.397209]
[675.240784,134.557404]
[818.882446,392.044312]
[577.037354,87.306610]
[76.268860,214.622055]
[551.303406,150.285812]
[632.534363,72.542450]
[662.870117,47.983765]
[653.563721,363.081543]
[413.556641,179.270966]
[530.928955,107.116501]
[730.038452,379.030823]
[751.310913,329.045715]
[727.843506,433.323944]
[142.253632,341.664093]
[826.197693,265.163574]
[523.438354,91.615356]
[440.114197,152.410248]
[733.327942,138.248367]
[168.972961,324.874756]
[788.159485,125.561378]
[790.396973,184.076141]
[736.535034,324.833649]
[450.141602,198.621094]
[449.596985,319.622833]
[-1.000000,-1.000000]
[627.921875,359.046783]
[525.060303,91.683022]
[794.856018,252.268295]
[771.052063,171.258163]
[834.182861,270.594116]
[788.143555,125.555992]
[516.634399,126.195427]
[510.002380,67.154068]
[605.485535,202.517960]
[736.540100,324.825348]
[538.011475,107.117897]
[662.697754,144.315781]
[675.353516,133.806198]
[449.023438,322.734528]
[524.210083,91.612038]
[658.983337,64.087799]
[509.209259,236.515915]
[677.194519,35.895622]
[626.387634,362.862885]
[523.443115,91.614044]
[738.893005,343.995789]
[8.312906,287.211975]
[500.450958,120.204185]
[799.123657,211.808838]
[736.538025,324.826843]
[194.629837,276.900482]
[662.715332,143.520493]
[653.754333,292.502930]
[565.962646,69.057022]
[653.755371,292.475403]
[114.930122,337.637054]
[675.370300,133.819489]
[118.032715,351.044342]
[662.894653,48.079109]
[-1.000000,-1.000000]
[520.858276,122.203224]
[-1.000000,-1.000000]
[374.756012,242.742233]
[780.088928,359.488831]
[464.443329,114.275543]
[528.029541,66.448822]
[834.179077,270.597595]
[670.067566,152.694138]
[127.391632,151.211258]
[644.308044,326.565918]
[814.012634,283.271759]
[730.370239,131.673553]
[663.343140,47.264484]
[190.609497,320.026001]
[632.173340,87.795166]
[157.904587,351.697632]
[493.559052,240.134567]
[786.561890,210.198685]
[727.845032,433.310089]
[821.784668,219.457031]
[662.986389,21.128311]
[560.412842,149.560883]
[708.695923,362.006622]
[516.829346,121.657097]
[693.500732,121.207741]
[663.354492,47.254875]
[31.980968,370.065125]
[662.845825,48.086941]
[559.246216,149.048157]
[782.165222,321.309753]
[460.222443,91.911896]
[780.236694,359.328766]
[120.218407,354.805817]
[663.351868,47.251976]
[777.833008,322.495758]
[675.358521,133.804764]
[432.581390,407.742188]
[168.720245,301.229401]
[374.756104,242.739197]
[37.514149,359.665161]
[580.185181,69.083527]
[171.372131,330.075439]
[91.335808,157.079605]
[-1.000000,-1.000000]
[12.011072,309.011322]
[525.002686,115.124458]
[524.050171,91.712418]
[661.962280,61.140202]
[798.356506,203.507401]
[665.963928,359.993622]
[354.660492,236.168518]
[806.624146,405.270477]
[772.938965,360.738464]
[594.933289,87.524933]
[8.315277,287.215851]
[834.182678,270.594360]
[460.132355,91.642700]
[713.409607,325.510529]
[662.970154,25.114155]
[194.627457,276.905731]
[185.215881,339.229034]
[642.383179,292.636536]
[501.123810,120.191818]
[589.129211,155.639221]
[659.988220,19.114672]
[489.483154,398.237061]
[668.964661,342.010468]
[829.099121,264.876801]
[184.915604,339.149567]
[651.946533,306.072357]
[790.313660,222.511658]
[812.398926,287.598236]
[470.713165,174.027557]
[665.901306,82.155724]
[120.218590,354.803040]
[739.285217,312.590851]
[689.362549,353.553131]
[640.316528,349.395813]
[689.365601,353.553101]
[702.018799,306.980042]
[-1.000000,-1.000000]
[670.034058,152.705917]
[745.935242,329.489563]
[677.215820,149.721344]
[532.310852,223.767975]
[644.968567,348.052246]
[712.804260,305.956177]
[532.428162,223.542206]
[534.145630,90.682251]
[55.494064,214.009415]
[58.507317,216.151520]
[-1.000000,-1.000000]
[653.368164,326.387238]
[-1.000000,-1.000000]
[632.562683,71.623703]
[789.202637,137.151093]
[731.040405,130.887344]
[653.974304,347.044342]
[86.327873,244.255173]
[720.971130,386.040802]
[644.312561,326.591187]
[513.307251,121.401886]
[559.722473,149.220596]
[171.592880,330.271423]
[823.250244,276.393066]
[712.805542,305.954468]
[127.360558,151.204987]
[117.984650,313.802948]
[632.531738,72.539978]
[666.944458,324.937866]
[253.679993,227.641144]
[823.318420,406.326904]
[120.231621,354.803284]
[675.445984,133.689148]
[498.133728,54.173206]
[602.185059,68.088127]
[579.708923,69.295135]
[822.523865,266.976013]
[592.332397,57.238453]
[653.440857,326.411957]
[516.987854,68.139008]
[460.267822,92.085732]
[553.005554,69.065559]
[408.941162,92.588829]
[137.803787,358.531860]
[766.670288,139.621368]
[666.967590,22.090210]
[524.056885,62.136894]
[732.425964,133.823608]
[171.774780,330.062714]
[642.381897,292.634705]
[788.158325,125.559166]
[230.804123,146.964890]
[144.855286,348.285828]
[460.220245,91.910736]
[470.659180,132.045410]
[765.287292,120.541260]
[114.920036,337.636993]
[538.900269,133.344650]
[691.042419,137.459625]
[809.661072,361.543365]
[761.689697,364.735107]
[772.022766,117.932320]
[612.208862,69.856918]
[656.982788,341.003601]
[592.030212,149.302521]
[667.970215,18.094648]
[13.006407,311.967499]
[449.704681,301.388733]
[352.893524,233.712631]
[774.875244,357.423676]
[17.992064,322.996552]
[35.027981,447.399841]
[610.401550,69.464935]
[592.030884,149.304153]
[780.092102,359.486725]
[689.370239,353.544495]
[560.412292,149.562988]
[780.127625,359.465820]
[532.427185,223.541519]
[8.322295,287.211975]
[809.654785,361.544861]
[162.020187,313.027344]
[661.920410,151.788162]
[459.696228,200.970520]
[809.658447,361.555511]
[392.773071,172.065933]
[660.971741,28.102345]
[450.551575,199.250656]
[719.988525,350.016754]
[450.550873,199.246750]
[-1.000000,-1.000000]
[708.643494,361.766998]
[540.013367,216.971100]
[14.002689,320.002686]
[-1.000000,-1.000000]
[774.327881,128.599396]
[642.385437,292.638153]
[540.005920,216.996780]
[660.425842,151.621536]
[-1.000000,-1.000000]
[814.604980,282.860748]
[689.368713,353.541687]
[800.235901,183.640335]
[814.268005,296.840790]
[493.548645,240.144791]
[28.058186,340.032867]
[653.133789,326.182404]
[788.149658,125.564201]
[708.640747,361.758942]
[738.998718,354.005280]
[621.956421,71.074005]
[784.635986,141.601593]
[88.494667,350.465576]
[8.313477,287.218689]
[408.947418,92.586929]
[799.100281,211.789948]
[-1.000000,-1.000000]
[518.747803,128.122925]
[-1.000000,-1.000000]
[549.470520,55.468685]
[-1.000000,-1.000000]
[705.987305,351.024170]
[76.324066,214.669800]
[732.064819,366.059998]
[507.877502,228.760757]
[518.752441,128.123077]
[570.257690,100.710136]
[827.980103,264.125977]
[628.220947,258.175354]
[20.986423,322.957520]
[647.948486,311.012665]
[690.864441,360.127045]
[532.643799,217.644608]
[605.507690,96.385147]
[814.902100,278.325714]
[23.774597,306.308319]
[711.951721,345.992096]
[626.877136,378.021942]
[592.428345,57.246727]
[592.399902,57.245502]
[171.783585,330.043640]
[570.164734,101.682861]
[675.354248,133.805786]
[679.004944,347.043579]
[117.931534,314.374969]
[772.348633,355.999512]
[668.953613,345.002502]
[610.911621,69.591354]
[592.437744,57.247143]
[52.185890,265.612000]
[708.616211,361.720367]
[527.875000,66.404182]
[736.542358,324.829041]
[190.604233,320.020416]
[438.536255,87.007660]
[34.025604,334.985565]
[677.181274,35.924553]
[632.533264,72.542381]
[524.221863,91.640839]
[843.283691,391.836548]
[607.008301,120.569862]
[626.394104,362.853943]
[736.161743,312.830414]
[621.964966,60.008312]
[117.937126,314.337921]
[690.978516,360.285461]
[460.149628,91.686417]
[171.819199,330.021118]
[724.788757,126.270668]
[20.004663,294.063629]
[569.527100,100.519539]
[-1.000000,-1.000000]
[773.560547,366.811676]
[739.731201,340.941467]
[559.724731,149.232040]
[543.132996,307.014587]
[159.035812,322.011078]
[342.859100,247.223434]
[432.138977,124.928192]
[577.037048,87.308151]
[843.273193,391.838959]
[88.166046,157.371292]
[652.984802,342.059601]
[507.927155,217.179520]
[547.783264,333.393951]
[777.487732,146.461807]
[532.598816,213.274933]
[774.610535,351.564667]
[559.984924,149.366547]
[384.854675,132.375992]
[828.833557,402.145630]
[669.841125,142.221451]
[555.650024,55.531181]
[606.287903,118.488518]
[509.999512,61.153439]
[100.655807,348.972382]
[432.140350,124.905441]
[814.270752,296.843597]
[171.794876,330.006989]
[650.827393,386.016815]
[595.999146,74.123306]
[632.534363,72.542450]
[157.918930,351.686432]
[653.267639,326.308563]
[626.720520,345.407379]
[667.948608,330.996826]
[450.149933,198.620163]
[171.732178,330.103455]
