[58.365734,398.789703]
[500.972809,120.836769]
[800.845093,321.646820]
[759.135742,217.262817]
[500.373047,120.847511]
[497.980835,54.836273]
[662.793579,48.757683]
[199.436264,247.664093]
[122.635162,234.426666]
[660.193665,155.647568]
[127.886482,339.704620]
[701.337036,193.115311]
[644.211487,327.339325]
[460.404236,92.760078]
[659.443726,154.231979]
[641.216675,264.778809]
[721.899780,354.732513]
[677.118286,36.636753]
[669.837341,23.727432]
[782.549805,367.301819]
[785.305847,239.454376]
[661.228088,76.211533]
[551.271423,151.047821]
[589.519958,252.639465]
[806.279480,271.488922]
[633.345215,59.270332]
[790.690308,274.474335]
[513.198914,122.081169]
[676.210754,142.288147]
[818.987122,392.687836]
[576.933594,88.034531]
[95.563446,268.265564]
[551.265259,151.048981]
[632.484741,73.405418]
[662.781799,48.666740]
[653.476074,363.771973]
[413.577972,180.007446]
[530.856934,107.736610]
[729.936157,379.727112]
[750.939514,331.131775]
[727.781677,433.979919]
[142.123840,342.387695]
[805.719604,291.474274]
[523.445312,92.340126]
[440.260132,153.222183]
[740.657959,226.304581]
[168.857834,325.614838]
[785.863159,220.612946]
[778.728821,302.024841]
[736.389404,325.577972]
[450.211853,199.422455]
[449.580536,320.384033]
[-1.000000,-1.000000]
[627.859375,359.760773]
[524.939026,92.411385]
[754.609009,295.418243]
[765.265686,279.864777]
[825.709656,282.614349]
[785.843994,220.598129]
[516.572998,126.838791]
[509.881653,67.732246]
[678.784119,241.539291]
[736.395508,325.570557]
[537.876892,107.738945]
[660.225281,155.838760]
[676.440369,141.436127]
[448.998993,323.494476]
[524.180176,92.333359]
[658.833801,64.825485]
[508.664459,235.844589]
[677.128906,36.616909]
[626.341125,363.595978]
[523.448853,92.338089]
[738.899841,344.733673]
[8.230632,287.840912]
[500.370789,120.843719]
[775.133667,329.254913]
[736.392944,325.572723]
[194.500854,277.611603]
[659.648438,155.038010]
[653.686340,293.236664]
[565.864075,69.739929]
[653.687927,293.209381]
[114.795937,338.404907]
[676.439209,141.448303]
[117.871696,351.725128]
[662.804199,48.748772]
[-1.000000,-1.000000]
[520.761841,122.842667]
[-1.000000,-1.000000]
[375.050049,243.107986]
[782.429199,367.382233]
[464.562836,115.017784]
[527.918640,67.185364]
[825.708374,282.620270]
[673.653748,193.438339]
[129.549072,187.582336]
[644.215210,327.335785]
[807.177551,319.276764]
[745.067078,213.467529]
[663.287537,47.898716]
[190.518616,320.728027]
[632.102844,88.543304]
[157.785248,352.396698]
[493.377563,240.530884]
[760.688660,310.008972]
[727.781921,433.979950]
[792.783447,282.883850]
[662.843506,21.747772]
[559.911194,150.247437]
[708.580017,362.728638]
[516.729126,122.396988]
[686.147705,168.141434]
[663.296753,47.876141]
[31.845657,370.756775]
[662.757996,48.749382]
[558.909485,149.720703]
[785.444458,345.527832]
[460.372070,92.625977]
[782.554016,367.297668]
[120.086655,355.509735]
[663.294678,47.873497]
[780.010437,351.259369]
[676.440430,141.437225]
[432.613678,408.483124]
[168.545364,301.897003]
[375.049103,243.103729]
[37.375145,360.369385]
[580.082947,69.772369]
[171.277344,330.752777]
[92.232727,209.299103]
[-1.000000,-1.000000]
[11.906424,309.684906]
[524.888733,115.794327]
[523.958008,92.440704]
[661.832703,61.780083]
[776.699158,320.458710]
[665.879333,360.728790]
[355.990448,234.456711]
[806.382141,405.950195]
[773.890503,366.623688]
[594.808105,88.378136]
[8.226732,287.842102]
[825.709656,282.614532]
[460.276031,92.405388]
[713.283203,326.271606]
[662.847412,25.759293]
[194.501144,277.611115]
[185.104874,339.936859]
[642.307983,293.366180]
[500.994843,120.839867]
[608.364807,158.644196]
[659.845093,19.728945]
[489.344147,398.941315]
[668.874634,342.729309]
[809.115601,287.746033]
[184.813126,339.859650]
[651.867188,306.742523]
[764.982056,329.482239]
[800.870972,321.680267]
[470.729645,174.737167]
[665.782104,82.963593]
[120.075134,355.511475]
[738.909729,313.689453]
[689.249756,354.286591]
[640.243774,350.088684]
[689.252808,354.287048]
[701.930908,307.708527]
[-1.000000,-1.000000]
[673.657104,193.438660]
[745.912537,330.844604]
[673.654297,193.436737]
[527.679565,227.086670]
[644.867432,348.741547]
[712.733337,306.651367]
[528.123047,226.777100]
[534.073608,91.406906]
[71.291641,266.239868]
[73.738152,269.680878]
[-1.000000,-1.000000]
[653.281189,327.121674]
[-1.000000,-1.000000]
[632.529175,72.361580]
[788.481018,233.117447]
[745.739197,213.331100]
[653.864502,347.732300]
[109.219894,297.090332]
[720.899414,386.746979]
[644.214478,327.361176]
[513.194702,122.089958]
[559.270752,149.877228]
[171.518646,330.954346]
[815.151306,292.583710]
[712.735046,306.650970]
[129.515961,187.578247]
[118.301872,314.601990]
[632.484802,73.405373]
[666.858093,325.683319]
[258.372253,232.871613]
[823.385742,406.970062]
[120.090813,355.511932]
[676.539917,141.290375]
[498.004578,54.805702]
[602.067078,68.748947]
[579.632019,69.991043]
[793.052612,332.487976]
[592.294128,57.878040]
[653.355225,327.168152]
[516.884399,68.726379]
[460.412323,92.765633]
[552.907593,69.749405]
[409.022675,93.264572]
[137.666595,359.254517]
[766.395020,247.897232]
[666.854553,22.738459]
[523.918091,62.757961]
[746.058594,218.417252]
[171.680573,330.736542]
[642.308899,293.367401]
[785.861084,220.609772]
[234.976562,155.658691]
[144.696320,348.956604]
[460.369385,92.624588]
[470.728912,132.744476]
[764.542664,222.592148]
[114.786194,338.405060]
[538.798462,133.932480]
[701.358826,193.118057]
[817.634155,358.916992]
[760.027344,366.527069]
[769.743408,219.409149]
[612.152771,70.525963]
[656.878540,341.707062]
[610.723999,153.034622]
[667.846008,18.720375]
[12.904133,312.681152]
[449.688324,302.152802]
[354.130371,231.901093]
[776.306946,364.673859]
[17.882565,323.695709]
[34.905602,448.060150]
[610.350769,70.156494]
[610.724487,153.038116]
[782.432190,367.379791]
[689.257141,354.277771]
[559.921387,150.245605]
[782.464783,367.361084]
[528.121399,226.776627]
[8.250879,287.844482]
[817.626099,358.918030]
[161.879684,313.704895]
[660.299255,173.291153]
[459.796112,201.712845]
[817.634399,358.931488]
[392.703644,172.743057]
[660.850769,28.768604]
[450.628876,200.002045]
[719.895569,350.725616]
[450.627106,199.995972]
[-1.000000,-1.000000]
[708.524841,362.534149]
[538.598267,221.588730]
[13.886025,320.683899]
[-1.000000,-1.000000]
[772.404297,229.808563]
[642.309570,293.368317]
[538.592224,221.600464]
[658.489014,168.943237]
[-1.000000,-1.000000]
[807.784973,315.175201]
[689.256958,354.274384]
[786.254333,290.978729]
[799.519714,335.257416]
[493.367493,240.539108]
[27.867104,340.693939]
[653.024658,326.887390]
[785.854309,220.608154]
[708.522522,362.527069]
[738.921448,354.742401]
[621.883484,71.740753]
[784.064453,242.139984]
[89.296661,352.100037]
[8.227558,287.842010]
[409.023224,93.265732]
[775.126404,329.237305]
[-1.000000,-1.000000]
[518.635437,128.772308]
[-1.000000,-1.000000]
[549.276917,56.219990]
[-1.000000,-1.000000]
[705.886292,351.709534]
[95.731949,268.289276]
[731.916504,366.733551]
[507.474670,228.316055]
[518.642151,128.772125]
[570.184509,101.453018]
[792.341858,319.465332]
[628.136536,258.856506]
[20.875099,323.670715]
[647.863098,311.714355]
[690.760254,360.837067]
[528.595215,220.962204]
[605.414856,97.182884]
[799.406433,335.266205]
[23.866653,307.012543]
[711.878296,346.722687]
[626.814209,378.720490]
[592.329285,57.885288]
[592.320312,57.881298]
[171.686325,330.730133]
[570.100098,102.349304]
[676.440735,141.435791]
[678.877319,347.712585]
[118.184105,315.100403]
[772.090942,362.100677]
[668.862427,345.718018]
[610.808899,70.283562]
[592.324158,57.882652]
[80.307831,323.959717]
[708.509094,362.484619]
[527.865479,67.190582]
[736.397827,325.574341]
[190.515396,320.726746]
[438.657593,87.673019]
[33.880909,335.680298]
[677.118347,36.640457]
[632.485107,73.405487]
[524.188721,92.350304]
[843.507446,392.475250]
[607.013977,122.631180]
[626.341492,363.591766]
[735.763672,313.669952]
[621.891235,60.728161]
[118.184708,315.072662]
[690.860779,360.982513]
[460.295258,92.439972]
[171.725983,330.713104]
[738.534607,202.384811]
[19.899914,294.705505]
[569.418152,101.334641]
[-1.000000,-1.000000]
[775.507874,372.340363]
[739.883484,341.737518]
[559.301514,149.891434]
[543.403320,308.619934]
[158.892365,322.691467]
[348.993103,246.290955]
[432.264801,125.668968]
[576.933044,87.991753]
[843.491455,392.475891]
[90.943695,210.074142]
[652.867859,342.731262]
[507.308929,216.592545]
[547.181519,334.326202]
[776.130310,249.425156]
[529.003906,216.435974]
[775.534058,360.303192]
[559.554626,150.027390]
[384.933105,132.710648]
[828.984009,402.728241]
[669.866516,150.760818]
[555.678101,56.345963]
[606.517639,119.968552]
[509.883636,61.723827]
[100.709946,349.738770]
[432.264191,125.647758]
[799.530884,335.256195]
[171.698822,330.699890]
[650.844849,386.705322]
[595.865906,74.763947]
[632.484741,73.405418]
[157.820267,352.388672]
[653.190735,327.041473]
[626.631470,346.085419]
[667.879517,331.704407]
[450.221405,199.422028]
[171.648102,330.771606]
