[58.418839,398.040375]
[667.974121,18.064419]
[13.039342,311.929108]
[449.921875,301.482422]
[349.885406,236.035217]
[774.898926,357.021179]
[17.937822,322.878815]
[35.129654,447.475830]
[610.459595,69.382767]
[622.624390,153.582352]
[779.840698,359.017822]
[689.425232,353.520844]
[560.283630,149.541031]
[779.945251,358.987213]
[544.142212,226.341461]
[8.263002,287.114288]
[808.138184,348.990936]
[162.027420,312.967010]
[664.461365,161.360336]
[459.723816,200.926834]
[808.143066,348.993805]
[392.987213,171.947449]
[660.994812,28.040340]
[450.610657,199.186127]
[720.034607,349.960480]
[450.609100,199.183411]
[-1.000000,-1.000000]
[708.668701,361.725372]
[554.790588,219.233734]
[13.914561,319.930328]
[-1.000000,-1.000000]
[775.775940,104.366203]
[642.459473,292.629669]
[554.799316,219.243729]
[663.276428,160.748825]
[-1.000000,-1.000000]
[823.112793,299.053375]
[689.423645,353.515381]
[792.258240,145.994720]
[820.883972,299.728241]
[494.146790,240.661240]
[27.712055,339.897552]
[653.201050,326.162048]
[785.914734,100.713226]
[708.664917,361.714569]
[739.012451,353.981598]
[621.976074,70.969963]
[779.845276,115.003502]
[101.164185,348.156067]
[8.256983,287.119537]
[409.291046,92.575981]
[793.147766,179.442383]
[-1.000000,-1.000000]
[518.766235,128.059479]
[-1.000000,-1.000000]
[549.504639,55.397423]
[-1.000000,-1.000000]
[706.032837,350.953369]
[117.628365,213.396927]
[732.054993,366.040833]
[508.293762,229.414215]
[518.767456,128.060883]
[570.236267,100.550797]
[809.880981,188.404465]
[627.877136,258.075439]
[20.711090,322.845062]
[647.981140,310.973267]
[690.853577,360.066132]
[544.388489,220.457825]
[605.360291,96.277954]
[-1.000000,-1.000000]
[24.193100,307.078400]
[711.968445,345.932587]
[626.978149,377.964569]
[592.327759,57.191429]
[592.185852,57.189152]
[171.700714,330.008698]
[570.254639,101.889778]
[677.144836,140.774414]
[679.063538,346.999481]
[149.741348,309.719482]
[772.037048,355.620178]
[668.966675,344.964935]
[610.936401,69.560349]
[592.326477,57.188736]
[125.607185,253.197510]
[708.640625,361.681030]
[527.820740,66.319687]
[736.560303,324.743622]
[190.563171,319.921082]
[439.001526,86.985443]
[33.637798,334.930786]
[677.185669,35.847061]
[632.565125,72.467560]
[524.258545,91.588806]
[843.418457,391.772888]
[607.264282,121.319534]
[626.459167,362.808838]
[736.123840,312.693909]
[621.999939,59.904030]
[149.745087,309.715912]
[690.956238,360.231354]
[460.404510,91.633881]
[171.724487,329.985779]
[731.331482,121.966927]
[20.861397,294.873840]
[569.635193,100.609703]
[-1.000000,-1.000000]
[773.567139,366.785248]
[739.750061,340.869598]
[559.837646,149.201767]
[544.768738,307.022125]
[158.999374,321.959442]
[323.193726,243.463348]
[432.595154,124.864243]
[577.092041,87.203850]
[843.409241,391.772888]
[109.781013,166.135635]
[652.999695,342.001160]
[508.216980,217.709320]
[548.955994,333.099976]
[775.717651,119.168053]
[543.916443,216.065186]
[774.314575,351.037109]
[560.035767,149.338226]
[385.185822,132.676575]
[828.868103,402.131561]
[671.246948,150.033081]
[555.811279,55.405476]
[606.111084,118.932327]
[509.944305,61.064919]
[109.589981,347.795349]
[432.594940,124.841225]
[820.883484,299.729309]
[171.702301,329.973358]
[649.928345,385.959839]
[595.954041,74.059967]
[632.564392,72.463715]
[157.873810,351.628510]
[653.318420,326.296478]
[626.755554,345.335815]
[668.020203,330.935059]
[450.181458,198.520737]
[171.650604,330.071991]
