[58.567345,398.148834]
[345.925903,247.140137]
[432.587799,124.924210]
[577.072937,87.268173]
[843.327942,391.825043]
[98.532524,153.530060]
[653.010803,342.056183]
[508.190460,217.530594]
[548.261414,333.444519]
[800.993713,172.235764]
[537.674438,213.776443]
[774.784363,351.578827]
[560.035278,149.349045]
[385.345825,132.320648]
[828.876709,402.160065]
[672.197205,148.949478]
[555.674988,55.509205]
[606.339966,118.884521]
[510.010071,61.132431]
[100.651794,348.978180]
[432.588623,124.901115]
[806.367676,298.441986]
[171.758347,330.023285]
[650.807556,386.031006]
[596.035278,74.086220]
[632.547485,72.522331]
[157.896790,351.683228]
[653.287292,326.337250]
[626.726379,345.389160]
[667.972839,331.020264]
[450.367432,198.617218]
[171.697784,330.118835]
