[58.498692,398.048706]
[110.266991,233.687607]
[247.305801,158.787094]
[441.216675,152.395401]
[664.032593,33.986126]
[641.074036,184.594604]
[524.257080,91.514336]
[827.180237,324.546295]
[420.507019,151.697449]
[526.033203,106.932175]
[454.323425,149.870483]
[534.522217,90.555252]
[516.892395,122.066925]
[519.113953,106.884262]
[519.008118,124.197517]
[199.193542,178.666000]
[236.588486,214.465332]
[129.067139,345.970154]
[820.860535,318.336548]
[689.431885,353.513580]
[813.707092,298.441956]
[458.263916,156.916641]
[136.716705,215.970627]
[460.583191,91.600304]
[662.959473,47.991001]
[822.700684,318.382263]
[677.384338,141.078583]
[456.188354,179.636139]
[729.670288,416.587463]
[133.399124,232.559189]
[501.125488,120.124123]
[820.173584,316.423401]
[813.207642,209.338791]
[500.433746,120.141602]
[498.156128,54.081211]
[662.961914,48.014732]
[199.381897,245.873062]
[101.500427,217.411453]
[664.678345,153.162506]
[128.056030,338.964172]
[715.613281,216.695175]
[644.370972,326.523132]
[460.701691,92.048058]
[665.261902,150.507996]
[641.958252,267.018280]
[722.100281,353.944244]
[677.249329,35.827530]
[670.017883,23.008686]
[780.058594,358.915527]
[833.470886,238.451401]
[661.363220,75.520691]
[551.219788,150.253006]
[615.449280,260.265991]
[849.206055,255.804962]
[633.406372,58.515678]
[834.960632,254.170258]
[513.349243,121.341179]
[677.334106,142.036316]
[818.987488,391.982819]
[577.132812,87.170181]
[70.684647,249.635742]
[551.220825,150.250610]
[632.598572,72.525558]
[662.941711,47.911484]
[653.592957,363.033508]
[413.424774,179.178726]
[531.063904,107.031425]
[730.109192,378.975342]
[752.214844,328.515350]
[727.893616,433.254944]
[142.222931,341.635559]
[850.623596,308.370361]
[523.464661,91.471710]
[441.228790,152.416336]
[788.086121,227.479279]
[168.994308,324.813843]
[839.952881,217.754211]
[827.370483,271.295502]
[736.593079,324.756744]
[450.343140,198.536346]
[449.846649,319.565277]
[-1.000000,-1.000000]
[628.020813,358.966339]
[525.123535,91.628387]
[813.639404,298.227753]
[814.535522,255.517654]
[853.501831,305.751190]
[839.939148,217.780487]
[516.698486,126.150101]
[510.032623,67.027481]
[-1.000000,-1.000000]
[736.599915,324.751434]
[538.038147,106.998421]
[664.730896,153.424515]
[677.376343,141.080048]
[449.294281,322.692108]
[524.258362,91.485207]
[659.051147,64.013123]
[509.679199,236.940155]
[677.262390,35.805511]
[626.477234,362.799774]
[523.469971,91.472023]
[738.939575,343.927673]
[8.335108,287.089722]
[500.441925,120.136452]
[831.806458,297.121246]
[736.597961,324.752350]
[194.620361,276.834869]
[664.712158,152.297729]
[653.848633,292.400909]
[566.057251,68.942276]
[653.849487,292.382080]
[114.977287,337.623322]
[677.410034,141.086456]
[118.056885,350.985291]
[662.973877,48.003052]
[-1.000000,-1.000000]
[520.942200,122.131737]
[-1.000000,-1.000000]
[374.956909,242.435638]
[779.882324,359.075165]
[465.003662,114.235970]
[528.025391,66.379501]
[853.505493,305.758331]
[697.544495,221.198364]
[118.688751,176.059143]
[644.370239,326.522430]
[821.224731,318.021606]
[785.086365,220.520309]
[663.389099,47.172092]
[190.628403,319.939758]
[632.225159,87.767723]
[157.914734,351.644440]
[494.093170,240.660355]
[819.597900,292.683258]
[727.895081,433.253448]
[851.838013,296.936005]
[663.036560,21.008013]
[560.478149,149.522064]
[708.752441,361.957520]
[516.907715,121.622192]
[697.444336,143.326981]
[663.399414,47.162571]
[32.026905,369.965912]
[662.906738,48.018345]
[559.398132,148.999741]
[783.677917,322.337372]
[460.656708,91.877060]
[780.061584,358.878632]
[120.266632,354.751678]
[663.397339,47.158882]
[784.568176,319.005859]
[677.380798,141.079468]
[432.830872,407.671021]
[168.788956,301.133362]
[374.957123,242.432968]
[37.453552,359.530487]
[580.258301,68.981316]
[171.387955,330.018768]
[81.459686,191.698273]
[-1.000000,-1.000000]
[12.078755,308.916107]
[525.084412,115.057404]
[524.092590,91.644913]
[662.011536,61.051624]
[830.577393,289.623535]
[666.026978,359.955170]
[354.606781,236.366394]
[806.679688,405.202332]
[772.955933,360.547577]
[594.979797,87.468437]
[8.335001,287.091736]
[853.501648,305.751007]
[460.587982,91.597076]
[713.460938,325.463684]
[663.041016,25.010288]
[194.616623,276.839233]
[185.226578,339.209778]
[642.477112,292.574219]
[501.146118,120.114052]
[641.075623,184.596878]
[660.030579,18.987179]
[489.493073,398.215881]
[669.021851,341.944458]
[852.045044,305.181702]
[184.940231,339.119904]
[652.049500,306.006897]
[821.046814,301.336853]
[820.170776,316.433960]
[471.154022,174.038651]
[665.990540,82.071350]
[120.267021,354.749695]
[739.330811,312.556030]
[689.423096,353.523590]
[640.384888,349.343445]
[689.426636,353.522003]
[702.081299,306.884430]
[-1.000000,-1.000000]
[697.157593,221.629852]
[746.150940,329.386047]
[700.811890,218.245483]
[546.878113,228.199249]
[645.041016,347.985352]
[712.879150,305.889069]
[547.485046,227.942566]
[534.147522,90.611214]
[50.286537,245.400330]
[53.903038,248.232330]
[-1.000000,-1.000000]
[653.419922,326.352783]
[-1.000000,-1.000000]
[632.642212,71.570503]
[837.290649,234.752701]
[785.734009,219.870697]
[654.035034,346.980621]
[80.651382,277.898376]
[721.045105,385.982483]
[644.373718,326.548004]
[513.345459,121.346870]
[559.806641,149.174484]
[171.603867,330.228821]
[845.682007,319.849640]
[712.880859,305.888550]
[118.661591,176.053314]
[118.069244,313.727417]
[632.597290,72.537369]
[667.028931,324.876373]
[246.583313,228.864563]
[823.436462,406.310425]
[120.285019,354.752106]
[677.473572,141.006714]
[498.177917,54.070328]
[602.270569,67.982330]
[579.782654,69.274109]
[846.503906,313.785858]
[592.339294,57.154209]
[653.492981,326.377136]
[517.004150,68.009537]
[460.707153,92.050407]
[553.088074,68.936966]
[409.456329,92.514069]
[137.823059,358.480347]
[824.014771,230.980118]
[667.028381,21.961267]
[524.071655,62.017250]
[787.276917,222.976868]
[171.778198,330.004242]
[642.476196,292.571045]
[839.938904,217.757980]
[222.870377,154.918900]
[144.878983,348.232635]
[460.655579,91.875778]
[471.249115,131.981689]
[823.173645,211.699463]
[114.967224,337.622375]
[538.925964,133.311310]
[715.541626,216.609924]
[809.877747,358.377594]
[761.798645,364.633698]
[829.088379,209.749557]
[612.339966,69.775955]
[657.043518,340.949768]
[629.871155,160.132004]
[668.030945,18.018103]
[12.945708,311.870941]
[449.972931,301.546295]
[352.792755,234.028122]
[775.021240,356.985291]
[17.687126,322.786407]
[35.155010,447.428162]
[610.533630,69.390518]
[629.877686,160.140381]
[779.897583,359.074005]
[689.431580,353.514191]
[560.455872,149.525085]
[779.972412,359.047333]
[547.482910,227.940323]
[8.338852,287.087952]
[809.863953,358.396179]
[162.047165,312.979919]
[667.043640,168.792419]
[459.913818,200.931412]
[809.869934,358.401764]
[393.310455,171.946213]
[661.034912,28.009697]
[450.807220,199.164871]
[720.056458,349.941437]
[450.806519,199.161377]
[-1.000000,-1.000000]
[708.694031,361.725098]
[564.937439,223.728073]
[13.927840,319.925079]
[-1.000000,-1.000000]
[829.604370,220.473862]
[642.479675,292.575317]
[564.925903,223.746689]
[665.651306,167.445786]
[-1.000000,-1.000000]
[822.692993,318.411102]
[689.430054,353.511414]
[834.268433,270.771576]
[820.846313,318.314423]
[494.077820,240.674896]
[27.078566,339.701874]
[653.214355,326.146088]
[839.938599,217.780380]
[708.690918,361.715912]
[739.048157,353.948151]
[622.029358,70.967552]
[832.008301,239.713074]
[88.207939,350.399048]
[8.335613,287.094818]
[409.458954,92.527107]
[831.790466,297.122864]
[-1.000000,-1.000000]
[518.828979,128.055847]
[-1.000000,-1.000000]
[549.456299,55.374863]
[-1.000000,-1.000000]
[706.055786,350.955414]
[70.692169,249.690079]
[732.149353,366.001343]
[508.291107,229.375381]
[518.832886,128.056885]
[570.268799,100.661514]
[851.131653,305.235687]
[632.338989,264.753906]
[20.309330,322.621246]
[648.046753,310.956390]
[690.916321,360.088409]
[548.001221,222.175827]
[605.509277,96.305229]
[840.117065,335.746857]
[21.477234,305.342102]
[712.016663,345.916168]
[627.010254,377.968811]
[592.525879,57.181313]
[592.484131,57.175995]
[171.787979,329.984009]
[570.286255,101.673882]
[677.378418,141.075165]
[679.101074,347.003174]
[118.001968,314.326630]
[772.249207,355.553497]
[668.996765,344.939362]
[611.030151,69.525116]
[592.517395,57.172672]
[49.781353,299.570282]
[708.664673,361.679626]
[527.844299,66.304916]
[736.603027,324.754639]
[190.620377,319.934875]
[439.087982,86.958740]
[32.534622,334.584900]
[677.250366,35.830875]
[632.598389,72.525589]
[524.254395,91.518784]
[843.427979,391.792084]
[607.401184,121.231873]
[626.484070,362.791321]
[736.199646,312.746063]
[622.039673,59.899578]
[118.008415,314.290344]
[691.023071,360.250732]
[460.601959,91.643028]
[171.826569,329.960541]
[776.606140,213.635025]
[18.288445,293.116730]
[569.559387,100.567848]
[-1.000000,-1.000000]
[773.584045,366.725586]
[739.781982,340.878021]
[559.835327,149.188278]
[543.982422,306.987885]
[159.064514,321.962952]
[341.574585,247.439621]
[432.713470,124.853943]
[577.135681,87.159508]
[843.418640,391.793640]
[80.042267,192.352463]
[653.053406,341.994873]
[508.292725,217.666458]
[548.973328,333.162659]
[827.005493,243.447311]
[547.624756,217.696686]
[774.387573,350.762878]
[560.129333,149.315643]
[385.424133,132.541931]
[828.919678,402.118134]
[672.174011,150.507751]
[555.724854,55.366245]
[606.360840,118.770050]
[510.028351,61.035721]
[100.741554,348.893860]
[432.714569,124.830856]
[820.847229,318.316254]
[171.800400,329.947937]
[650.417480,385.971344]
[596.070496,74.023636]
[632.598572,72.525558]
[157.944305,351.629730]
[653.323792,326.269348]
[626.794739,345.361389]
[668.037842,330.929321]
[450.350342,198.535095]
[171.732407,330.048096]
