[58.453682,398.039581]
[137.738678,358.500641]
[765.663635,137.920349]
[667.001404,22.018127]
[524.066650,62.037228]
[733.906067,152.288300]
[171.734543,330.026306]
[642.452881,292.597717]
[781.476685,129.407471]
[261.375732,124.387848]
[144.881332,348.232452]
[460.438080,91.915237]
[471.154236,132.076630]
[767.665283,125.636475]
[122.414978,335.543671]
[538.912231,133.161743]
[689.950684,168.068008]
[811.027588,348.565521]
[761.798401,364.655487]
[772.309082,123.164268]
[612.247009,69.774010]
[657.026489,340.988342]
[627.050964,158.917267]
[667.987732,18.072338]
[13.050875,311.921204]
[449.955017,301.528961]
[352.241547,234.257263]
[774.997925,356.921600]
[17.947403,322.860321]
[35.178364,447.504242]
[610.451843,69.376221]
[627.053040,158.919159]
[780.084717,358.996857]
[689.445984,353.536041]
[560.284058,149.545517]
[780.149536,358.961151]
[545.178345,226.845596]
[8.266026,287.143616]
[811.022217,348.574921]
[162.052841,312.968628]
[663.571838,166.040466]
[459.557404,200.875702]
[811.025757,348.579529]
[392.986267,171.986130]
[661.006104,28.051891]
[450.428711,199.098068]
[720.059509,349.960815]
[450.421143,199.090500]
[-1.000000,-1.000000]
[708.682434,361.723694]
[556.887451,220.138977]
[13.928065,319.911469]
[-1.000000,-1.000000]
[771.631287,133.084900]
[642.456848,292.601013]
[556.894531,220.149460]
[662.281128,165.141174]
[-1.000000,-1.000000]
[829.467651,299.842529]
[689.445129,353.531006]
[792.343262,171.508240]
[824.528015,300.485992]
[493.989075,240.430191]
[27.691780,339.906433]
[653.225525,326.185028]
[781.478027,129.443207]
[708.680176,361.713379]
[739.075439,353.976135]
[621.968567,70.974426]
[778.498779,143.830139]
[101.197403,348.170380]
[8.261658,287.150085]
[409.236847,92.573578]
[795.088318,196.258163]
[-1.000000,-1.000000]
[518.794434,128.081085]
[-1.000000,-1.000000]
[549.424866,55.380619]
[-1.000000,-1.000000]
[706.073303,350.948639]
[113.082245,215.256500]
[732.030640,366.030518]
[508.205505,229.433273]
[518.795410,128.082886]
[570.181274,100.659744]
[811.907104,203.697815]
[627.914246,258.142334]
[20.716736,322.821625]
[647.986694,310.982452]
[690.870361,360.084473]
[545.382141,220.984863]
[605.369690,96.256447]
[-1.000000,-1.000000]
[24.191814,307.054993]
[712.000671,345.938324]
[626.977295,377.966217]
[592.307800,57.197117]
[592.136414,57.194462]
[171.744293,330.005219]
[570.235840,101.933868]
[677.472961,141.155151]
[679.081543,347.025696]
[149.798386,309.741272]
[772.049561,355.500916]
[668.964722,344.988556]
[610.942139,69.585480]
[592.303711,57.195190]
[108.119072,255.518478]
[708.655884,361.680084]
[527.798279,66.327499]
[736.581543,324.727478]
[190.570129,319.902771]
[439.058319,86.983536]
[33.654396,334.932465]
[677.193909,35.861710]
[632.563965,72.470192]
[524.275146,91.626640]
[843.414673,391.804352]
[607.299377,121.307953]
[626.433655,362.806824]
[736.131470,312.709290]
[621.994629,59.906162]
[149.801193,309.737701]
[690.978394,360.250092]
[460.400665,91.671135]
[171.769272,329.981445]
[728.879211,146.478287]
[20.844522,294.892914]
[569.620789,100.741180]
[-1.000000,-1.000000]
[773.598083,366.776611]
[739.741028,340.889465]
[559.855286,149.204025]
[547.082825,306.021790]
[159.032715,321.963135]
[339.996216,247.691513]
[432.639038,124.866814]
[577.085144,87.188171]
[843.398987,391.802460]
[88.820015,160.076401]
[653.020447,342.021729]
[508.125427,217.738632]
[548.801697,333.140533]
[771.873169,145.706085]
[544.574158,216.606461]
[774.335632,350.689148]
[560.081482,149.336044]
[385.273041,132.740326]
[828.923035,402.134491]
[671.866882,150.752945]
[555.939453,55.402718]
[606.121460,118.908325]
[509.971741,61.057739]
[109.614746,347.811249]
[432.638031,124.844025]
[824.527039,300.487122]
[171.750748,329.967255]
[649.903442,385.966309]
[595.978210,74.052597]
[632.562866,72.465561]
[157.868652,351.615631]
[653.337158,326.316650]
[626.761719,345.368317]
[668.017029,330.968018]
[449.978180,198.434158]
[171.694962,330.064392]
