[58.398373,398.057495]
[632.177307,87.792862]
[157.897018,351.656281]
[493.866302,240.629776]
[836.293823,234.663910]
[727.830505,433.242157]
[853.556580,223.849609]
[662.987183,21.043039]
[560.397156,149.528275]
[708.699402,361.941193]
[516.823242,121.626183]
[697.349365,143.368591]
[663.338501,47.164993]
[31.987823,369.944031]
[662.815674,48.024937]
[559.315491,149.007065]
[784.142090,322.284912]
[460.397034,91.858994]
[780.257202,358.869781]
[120.515930,354.690735]
[663.336426,47.159782]
[784.841980,318.954712]
[677.325867,141.112549]
[432.761200,407.636566]
[168.730164,301.134094]
[374.433929,242.208893]
[37.454472,359.505096]
[580.179871,68.979095]
[171.328186,330.024506]
[81.611168,206.033493]
[-1.000000,-1.000000]
[12.021255,308.877869]
[525.011963,115.070175]
[523.989136,91.666161]
[661.921631,61.031815]
[830.272461,209.187759]
[665.958130,359.926086]
[353.197357,236.873474]
[806.727661,405.220825]
[772.898926,360.548401]
[594.934143,87.398087]
[8.261387,287.152222]
[851.841431,224.910370]
[460.346008,91.570290]
[713.342102,325.452606]
[662.971680,25.046494]
[194.549637,276.858307]
[185.140732,339.220703]
[642.416565,292.598114]
[501.020355,120.131653]
[640.627319,166.470627]
[659.973389,18.998953]
[489.385101,398.315033]
[668.944824,341.938751]
[850.874939,222.840179]
[184.837509,339.133240]
[651.940918,305.986572]
[822.066650,216.964905]
[826.323914,298.441284]
[470.840698,173.992889]
[665.875549,82.040337]
[120.516724,354.689331]
[739.218689,312.559387]
[689.407166,353.532959]
[640.320496,349.346313]
[689.411560,353.532410]
[702.075928,306.861023]
[-1.000000,-1.000000]
[683.106201,192.218674]
[746.094360,329.372681]
[685.883240,188.151489]
[546.136169,227.567154]
[644.955566,347.991608]
[712.846497,305.886475]
[546.655212,227.296997]
[534.066101,90.627914]
[72.994240,252.830154]
[75.876602,263.509277]
[-1.000000,-1.000000]
[653.377136,326.360321]
[-1.000000,-1.000000]
[632.591187,71.586922]
[811.655640,146.905212]
[759.300903,158.680710]
[653.971497,346.980164]
[108.154404,284.164612]
[720.939514,385.951569]
[644.339600,326.525116]
[513.282715,121.349495]
[559.716125,149.171005]
[171.550308,330.227753]
[-1.000000,-1.000000]
[712.847717,305.885040]
[114.112770,184.092651]
[117.317604,313.901520]
[632.553345,72.561668]
[666.950928,324.870728]
[256.115387,226.662811]
[823.373230,406.293274]
[120.535561,354.689941]
[677.405945,141.025269]
[498.078522,54.061264]
[602.333679,67.983963]
[579.710449,69.282455]
[-1.000000,-1.000000]
[592.196228,57.152954]
[653.450928,326.385925]
[516.927124,68.003525]
[460.461884,92.034447]
[553.046204,68.935226]
[409.151001,92.531364]
[137.730774,358.485046]
[797.687744,147.307770]
[666.970276,21.991686]
[523.863342,62.021770]
[761.006836,161.407639]
[171.715057,330.011414]
[642.415222,292.595642]
[813.381775,137.761551]
[231.481964,144.189621]
[144.826187,348.224457]
[460.406616,91.855789]
[470.922546,131.978546]
[799.282898,133.857300]
[115.066429,337.512451]
[538.812012,133.252884]
[706.475769,178.391846]
[810.802551,348.250061]
[761.749146,364.653259]
[803.821716,131.378204]
[612.277283,69.780090]
[656.986328,340.953094]
[630.107178,160.473053]
[667.969482,18.040844]
[13.016625,311.911926]
[449.829102,301.519958]
[351.511292,234.704346]
[775.015564,357.001038]
[17.942492,322.876587]
[35.149437,447.430756]
[610.515076,69.416183]
[630.114990,160.477493]
[780.063354,359.078735]
[689.416626,353.524109]
[560.391846,149.534012]
[780.159851,359.049652]
[546.663147,227.294037]
[8.264948,287.147369]
[810.791260,348.263367]
[161.988861,312.961365]
[667.068481,165.851135]
[459.695526,200.898544]
[810.795959,348.266327]
[392.915985,171.936615]
[660.965027,28.026602]
[450.614105,199.181091]
[719.994385,349.956787]
[450.613312,199.178009]
[-1.000000,-1.000000]
[708.642639,361.720306]
[560.325623,221.577026]
[13.912896,319.932709]
[-1.000000,-1.000000]
[803.368774,141.352936]
[642.418945,292.599060]
[560.326538,221.594727]
[665.582825,164.949860]
[-1.000000,-1.000000]
[826.354187,298.737976]
[689.414978,353.520721]
[824.555237,180.905441]
[823.153137,298.597229]
[493.852905,240.649261]
[27.724821,339.918762]
[653.180481,326.149078]
[813.375916,137.792755]
[708.640076,361.710876]
[738.979675,353.967468]
[621.955627,70.978943]
[807.966614,150.752304]
[86.281731,350.483856]
[8.261236,287.153931]
[409.154755,92.544701]
[831.925903,213.064529]
[-1.000000,-1.000000]
[518.763672,128.051453]
[-1.000000,-1.000000]
[549.496216,55.381096]
[-1.000000,-1.000000]
[706.005859,350.953430]
[88.219337,261.328125]
[732.110596,366.018616]
[508.073151,229.406601]
[518.766541,128.052155]
[570.170959,100.689095]
[849.666931,220.617630]
[629.357117,259.947388]
[20.737112,322.815247]
[647.951233,310.933228]
[690.855591,360.066742]
[547.156494,221.403809]
[605.475037,96.303818]
[-1.000000,-1.000000]
[24.172375,307.077393]
[711.941833,345.921295]
[626.942993,377.951508]
[592.455994,57.184433]
[592.393188,57.178162]
[171.722687,329.988342]
[570.199524,101.592476]
[677.323425,141.105530]
[679.041138,347.000671]
[117.086617,314.522919]
[772.244263,355.572876]
[668.922302,344.946442]
[610.941650,69.531250]
[592.446960,57.176815]
[87.056595,307.181671]
[708.614014,361.676605]
[527.781982,66.310455]
[736.547852,324.741974]
[190.539719,319.924072]
[438.864075,86.937973]
[33.693577,334.924622]
[677.166809,35.829628]
[632.551331,72.524567]
[524.178955,91.586311]
[843.321594,391.772766]
[607.320984,121.320992]
[626.414368,362.804504]
[736.136414,312.702179]
[621.959167,59.908833]
[117.104210,314.498688]
[690.959473,360.237030]
[460.359131,91.617218]
[171.761490,329.966248]
[756.140015,155.426895]
[20.850060,294.905029]
[569.544250,100.635841]
[-1.000000,-1.000000]
[773.577820,366.774353]
[739.737488,340.864410]
[559.725708,149.180695]
[543.612000,306.435669]
[158.992004,321.951996]
[336.041321,247.095657]
[432.439850,124.844360]
[577.065674,87.144936]
[843.312805,391.774048]
[79.769569,206.838531]
[652.989380,341.997467]
[508.027039,217.651215]
[548.850464,333.206940]
[803.433105,155.530457]
[546.727661,217.007233]
[774.443604,350.787445]
[560.042847,149.322220]
[385.093170,132.595612]
[828.821289,402.114014]
[672.094177,150.639908]
[555.745850,55.361069]
[606.215332,118.857346]
[509.928223,61.037220]
[99.602936,349.009583]
[432.440613,124.819725]
[823.151917,298.596832]
[171.739075,329.953125]
[650.196106,385.962830]
[596.018494,74.020187]
[632.550720,72.522690]
[157.904831,351.638824]
[653.292175,326.295288]
[626.713379,345.357208]
[667.975952,330.920227]
[450.139252,198.534454]
[171.673279,330.053680]
