[58.384125,398.041931]
[565.943604,68.936714]
[653.809509,292.283813]
[115.036758,337.514984]
[677.317993,141.122803]
[118.296410,350.888672]
[662.877991,48.006226]
[-1.000000,-1.000000]
[520.851562,122.136253]
[-1.000000,-1.000000]
[374.468292,242.224228]
[780.061035,359.063507]
[464.709076,114.227890]
[527.868713,66.381126]
[851.796509,225.286652]
[683.415955,191.756775]
[114.380005,183.972290]
[644.323486,326.518707]
[828.039917,299.454926]
[759.131653,159.552887]
[663.322693,47.165112]
[190.545532,319.933350]
[632.150696,87.790703]
[157.903900,351.646332]
[493.897400,240.629868]
[836.269104,234.865967]
[727.832214,433.279083]
[853.517334,224.160400]
[662.959900,21.034801]
[560.392273,149.523499]
[708.676147,361.934906]
[516.814758,121.630913]
[697.339172,143.365677]
[663.332642,47.155418]
[31.970049,369.979950]
[662.809387,48.020550]
[559.285522,148.999008]
[784.120056,322.293182]
[460.396301,91.850754]
[780.281738,358.852051]
[120.492134,354.690613]
[663.330566,47.150677]
[784.814392,318.943115]
[677.298157,141.112366]
[432.740479,407.637146]
[168.695969,301.131989]
[374.468262,242.221298]
[37.425301,359.516785]
[580.168518,68.980774]
[171.294342,330.017212]
[81.700897,206.003326]
[-1.000000,-1.000000]
[11.976250,308.905457]
[524.995850,115.082886]
[523.962036,91.675514]
[661.910767,61.035118]
[830.296631,209.317596]
[665.948120,359.920074]
[353.289337,236.826508]
[806.698853,405.220581]
[772.895081,360.552246]
[594.914124,87.400391]
[8.236198,287.146820]
[851.781677,225.228058]
[460.345245,91.561981]
[713.313782,325.451355]
[662.946350,25.041084]
[194.537994,276.847748]
[185.115021,339.214752]
[642.404297,292.594940]
[501.005859,120.141907]
[640.630005,166.463150]
[659.944519,18.989803]
[489.375336,398.332428]
[668.913208,341.939545]
[850.809448,223.086044]
[184.810928,339.126740]
[651.917358,305.987854]
[822.055237,217.085114]
[827.786560,298.295898]
[470.841797,173.983582]
[665.863770,82.043633]
[120.492928,354.689392]
[739.209045,312.543396]
[689.363159,353.523682]
[640.311096,349.332275]
[689.367554,353.523102]
[702.045776,306.866516]
[-1.000000,-1.000000]
[683.127747,192.245255]
[746.083557,329.371155]
[685.912292,188.186737]
[546.081970,227.556213]
[644.937012,347.979156]
[712.809631,305.889526]
[546.618652,227.284439]
[534.046509,90.638786]
[73.082016,252.498062]
[75.944397,263.593140]
[-1.000000,-1.000000]
[653.360413,326.378174]
[-1.000000,-1.000000]
[632.561218,71.590576]
[811.815552,146.787643]
[759.437744,158.672501]
[653.952881,346.969299]
[108.279312,284.255585]
[720.919739,385.930847]
[644.327087,326.544647]
[513.274048,121.355240]
[559.713806,149.165039]
[171.519196,330.222198]
[-1.000000,-1.000000]
[712.810852,305.888214]
[114.338562,183.968872]
[117.340195,313.904022]
[632.524231,72.565796]
[666.907593,324.875916]
[256.335327,226.662979]
[823.370239,406.300934]
[120.511772,354.689972]
[677.378845,141.023529]
[498.041870,54.043507]
[602.316956,67.979187]
[579.701782,69.285728]
[-1.000000,-1.000000]
[592.119873,57.158043]
[653.434875,326.403839]
[516.910767,67.989670]
[460.461670,92.026428]
[553.026001,68.927872]
[409.170349,92.520821]
[137.706116,358.483307]
[797.889404,147.228897]
[666.942566,21.977671]
[523.874390,62.010403]
[761.171936,161.387527]
[171.681854,330.004730]
[642.403015,292.592377]
[813.526855,137.660187]
[231.781311,144.007599]
[144.809479,348.221893]
[460.405640,91.847542]
[470.939575,132.001328]
[799.455139,133.787018]
[115.028587,337.513153]
[538.814514,133.246155]
[706.504761,178.448349]
[810.748901,348.317139]
[761.737671,364.652008]
[804.002014,131.296112]
[612.259277,69.776764]
[656.952576,340.951874]
[630.104309,160.476410]
[667.943665,18.030272]
[12.973087,311.932251]
[449.833344,301.535645]
[351.591766,234.651596]
[775.026184,357.003204]
[17.911770,322.877411]
[35.114624,447.451630]
[610.500488,69.413864]
[630.112244,160.481018]
[780.084900,359.061890]
[689.373047,353.514801]
[560.398010,149.530289]
[780.182739,359.033997]
[546.626221,227.281555]
[8.240122,287.141968]
[810.738159,348.331635]
[161.945282,312.960083]
[667.068848,165.830673]
[459.691620,200.900543]
[810.742493,348.334137]
[392.920227,171.940018]
[660.945862,28.020699]
[450.612518,199.166046]
[719.971130,349.958923]
[450.611633,199.163055]
[-1.000000,-1.000000]
[708.620239,361.711426]
[560.293701,221.572189]
[13.881557,319.930817]
[-1.000000,-1.000000]
[803.526489,141.269409]
[642.406799,292.595856]
[560.294861,221.590027]
[665.585144,164.936172]
[-1.000000,-1.000000]
[827.826904,298.620697]
[689.371155,353.511322]
[824.766052,180.933838]
[824.001953,298.107758]
[493.883514,240.649399]
[27.678463,339.898895]
[653.161011,326.166107]
[813.520935,137.690262]
[708.617737,361.701935]
[738.953552,353.966217]
[621.923706,70.970093]
[808.152771,150.649857]
[86.248222,350.491058]
[8.236224,287.148560]
[409.174103,92.534210]
[831.929260,213.225143]
[-1.000000,-1.000000]
[518.759277,128.057281]
[-1.000000,-1.000000]
[549.483459,55.381279]
[-1.000000,-1.000000]
[705.969788,350.945251]
[88.436699,261.407166]
[732.074463,366.012177]
[508.102722,229.404953]
[518.762207,128.058105]
[570.127075,100.692360]
[849.617676,220.806976]
[629.363220,259.964294]
[20.700211,322.810791]
[647.923828,310.938812]
[690.808289,360.059113]
[547.101685,221.393616]
[605.439453,96.311424]
[-1.000000,-1.000000]
[24.130215,307.083405]
[711.921875,345.916412]
[626.915466,377.971558]
[592.409424,57.186840]
[592.344727,57.180481]
[171.689621,329.982086]
[570.162476,101.590294]
[677.295959,141.105270]
[678.993958,346.991302]
[117.113174,314.521606]
[772.225220,355.566498]
[668.891357,344.942139]
[610.914856,69.528595]
[592.400330,57.179173]
[87.156944,307.288239]
[708.591919,361.667419]
[527.769775,66.307930]
[736.548950,324.726074]
[190.535660,319.928253]
[438.862000,86.926567]
[33.652199,334.912323]
[677.151978,35.822266]
[632.522278,72.528351]
[524.159119,91.593834]
[843.333618,391.767303]
[607.252625,121.319283]
[626.401733,362.803528]
[736.127258,312.686249]
[621.933533,59.901421]
[117.130676,314.497101]
[690.908813,360.228455]
[460.358429,91.609138]
[171.727402,329.960358]
[756.273804,155.419250]
[20.807901,294.897461]
[569.511230,100.637421]
[-1.000000,-1.000000]
[773.580444,366.780792]
[739.729309,340.864532]
[559.740479,149.175110]
[543.642517,306.403778]
[158.941284,321.948273]
[336.467896,247.231094]
[432.449829,124.842232]
[577.045959,87.153030]
[843.325195,391.768677]
[79.802864,206.819427]
[652.962280,341.991699]
[508.062897,217.669006]
[548.849792,333.196320]
[803.586548,155.422302]
[546.682922,216.994614]
[774.444458,350.777710]
[560.038208,149.317169]
[385.114594,132.621384]
[828.814026,402.122314]
[672.069763,150.639908]
[555.732910,55.353043]
[606.150269,118.857147]
[509.909943,61.026161]
[99.577080,349.013885]
[432.450836,124.817398]
[824.000061,298.107086]
[171.705734,329.947327]
[650.127869,385.959198]
[595.978760,74.020226]
[632.521545,72.526886]
[157.911591,351.629028]
[653.274597,326.313416]
[626.704163,345.348267]
[667.939026,330.924255]
[450.136627,198.510818]
[171.640701,330.047272]
