[58.483982,398.059784]
[612.312988,69.768639]
[657.067139,340.940491]
[629.871521,160.117325]
[668.058289,18.039438]
[12.849588,311.888214]
[449.856781,301.521545]
[352.422791,234.324081]
[775.076294,357.018433]
[17.639496,322.805786]
[35.140930,447.422333]
[610.506653,69.391678]
[629.877869,160.125534]
[780.111084,359.143494]
[689.467712,353.512054]
[560.466980,149.541061]
[780.196106,359.117645]
[547.813904,228.106949]
[8.279930,287.086334]
[812.692871,359.440948]
[162.069977,312.967255]
[667.057068,168.783905]
[459.844727,200.918884]
[812.698120,359.447876]
[393.118256,171.937088]
[661.057800,28.001591]
[450.742645,199.155228]
[720.096313,349.948639]
[450.741699,199.151672]
[-1.000000,-1.000000]
[708.699585,361.720551]
[566.969727,224.566040]
[13.841418,319.924866]
[-1.000000,-1.000000]
[829.570374,234.629623]
[642.504517,292.547485]
[566.941528,224.582870]
[665.659485,167.463943]
[-1.000000,-1.000000]
[820.700256,330.002960]
[689.466614,353.509277]
[831.222168,278.370667]
[819.209167,329.757141]
[494.041626,240.761368]
[27.029625,339.718536]
[653.232117,326.154755]
[839.996155,232.139633]
[708.696472,361.710907]
[739.043701,353.965271]
[622.035339,70.974319]
[831.303162,254.246277]
[88.225365,350.402100]
[8.276855,287.092926]
[409.258820,92.525093]
[829.482483,309.506989]
[-1.000000,-1.000000]
[518.843872,128.065704]
[-1.000000,-1.000000]
[549.456970,55.381008]
[-1.000000,-1.000000]
[706.095215,350.945251]
[68.157036,251.404022]
[732.157166,366.017151]
[508.247864,229.438446]
[518.847656,128.066650]
[570.268066,100.683968]
[848.517273,315.842041]
[633.264587,266.806824]
[20.215019,322.676575]
[648.044556,310.960022]
[690.952271,360.085876]
[548.347839,222.319870]
[605.508850,96.289650]
[838.668884,346.276123]
[21.140287,305.566528]
[712.048523,345.921326]
[627.024414,377.953583]
[592.490417,57.174511]
[592.445068,57.168865]
[171.799149,329.983612]
[570.306885,101.671028]
[677.395630,141.079498]
[679.126831,346.986145]
[118.004768,314.326538]
[772.278137,355.567535]
[669.024963,344.937073]
[610.990356,69.509171]
[592.481079,57.165714]
[48.108479,301.092041]
[708.670532,361.675385]
[527.842346,66.305145]
[736.601257,324.770752]
[190.602066,319.945435]
[438.971375,86.972893]
[32.487198,334.677948]
[677.261230,35.839478]
[632.598816,72.527466]
[524.258057,91.535988]
[843.450317,391.769409]
[607.360107,121.234016]
[626.492249,362.793335]
[736.213684,312.754364]
[622.042786,59.904144]
[118.011665,314.290283]
[691.061646,360.250732]
[460.508820,91.648453]
[171.837021,329.960297]
[777.141113,225.683060]
[17.984432,293.150604]
[569.566284,100.605705]
[-1.000000,-1.000000]
[773.623108,366.750183]
[739.796143,340.889099]
[559.849121,149.201385]
[543.859985,306.997040]
[159.072968,321.948547]
[339.576294,247.288391]
[432.512299,124.877434]
[577.141479,87.169029]
[843.440979,391.771210]
[77.303635,194.532913]
[653.071228,341.988647]
[508.198761,217.658997]
[549.017029,333.115417]
[826.121155,257.611816]
[547.816772,217.813843]
[774.405823,350.792023]
[560.190552,149.333664]
[385.250366,132.574844]
[828.906189,402.125275]
[672.210083,150.497192]
[555.757629,55.381523]
[606.318481,118.809708]
[510.007965,61.038563]
[100.767250,348.897552]
[432.513123,124.853073]
[819.210266,329.759003]
[171.812241,329.947632]
[650.438599,385.976166]
[596.086182,74.012375]
[632.598816,72.528564]
[157.947128,351.628113]
[653.337036,326.272797]
[626.816223,345.365082]
[668.063660,330.943939]
[450.297363,198.528046]
[171.744202,330.048523]
