[58.461472,398.062653]
[409.245117,92.608963]
[644.361267,326.518097]
[427.206665,152.185120]
[738.513977,124.068222]
[764.926880,332.339996]
[787.595337,114.970779]
[420.341522,152.245346]
[-1.000000,-1.000000]
[121.522179,237.815643]
[677.236816,35.836601]
[121.520210,237.815796]
[251.342819,148.750076]
[440.778900,152.407791]
[664.016235,34.036049]
[631.856018,151.543213]
[524.299438,91.553352]
[830.307434,302.070831]
[420.213623,151.654633]
[526.032532,107.001678]
[455.270782,149.896347]
[534.551636,90.605415]
[516.879028,122.092552]
[519.126343,106.947662]
[518.979736,124.238365]
[186.322693,171.959137]
[237.495987,194.437698]
[130.850006,345.677246]
[820.242004,298.802917]
[689.446533,353.566803]
[820.052307,292.545746]
[457.922760,156.989365]
[137.210571,215.855469]
[460.391846,91.620125]
[662.947510,48.056919]
[821.807800,298.260773]
[677.266541,140.930328]
[456.019684,179.645248]
[729.661438,416.713196]
[136.758850,232.641754]
[501.089508,120.174545]
[821.795715,298.012024]
[771.230469,99.362396]
[500.346283,120.196327]
[498.106934,54.118099]
[662.957092,48.075180]
[199.414124,245.586380]
[109.937622,223.090851]
[664.180603,151.709747]
[130.792633,338.500488]
[701.285706,143.627838]
[644.362549,326.522827]
[460.515900,92.110176]
[664.893738,149.663284]
[640.694092,264.060760]
[722.097839,354.004486]
[677.232849,35.857567]
[670.015503,23.095341]
[780.285828,358.884949]
[789.436951,119.083076]
[661.342712,75.579575]
[551.063538,150.282898]
[595.689514,250.494095]
[821.071594,171.782349]
[633.393066,58.554039]
[807.325195,165.610550]
[513.349182,121.348732]
[677.168030,141.807770]
[819.060364,391.998322]
[577.128357,87.200546]
[94.884392,255.588806]
[551.057678,150.280914]
[632.564087,72.511887]
[662.940735,47.955219]
[653.549744,363.053680]
[412.493713,179.229935]
[531.059875,107.094254]
[730.047607,379.010834]
[752.321411,328.564545]
[727.885681,433.344696]
[142.190613,341.644623]
[-1.000000,-1.000000]
[523.456421,91.558365]
[441.058563,152.464966]
[745.785278,133.734390]
[168.972168,324.825500]
[794.612732,105.741776]
[790.840454,153.040283]
[736.607849,324.743042]
[450.165100,198.565491]
[449.839203,319.549042]
[-1.000000,-1.000000]
[628.002991,358.996429]
[525.131104,91.659203]
[820.017761,292.424438]
[779.491760,141.446045]
[821.878723,198.671936]
[794.602661,105.764122]
[516.725342,126.168549]
[509.980133,67.074127]
[-1.000000,-1.000000]
[736.613770,324.737579]
[538.055054,107.059601]
[664.154663,151.904739]
[677.261169,140.929260]
[449.295685,322.665405]
[524.285095,91.512604]
[659.049561,64.061729]
[509.629456,236.985977]
[677.244995,35.834915]
[626.471985,362.847900]
[523.461304,91.560524]
[738.915222,343.957764]
[8.280709,287.139313]
[500.365234,120.189980]
[803.783875,185.581970]
[736.611877,324.739746]
[194.618958,276.878418]
[664.250183,151.031372]
[653.891907,292.387878]
[566.020020,68.984924]
[653.891724,292.343140]
[122.002419,335.589417]
[677.282104,140.940186]
[124.196136,350.402435]
[662.963135,48.064808]
[-1.000000,-1.000000]
[520.930786,122.156143]
[-1.000000,-1.000000]
[374.347046,242.307343]
[780.060364,359.058228]
[464.808350,114.284599]
[527.962341,66.397003]
[821.889832,198.692123]
[669.640503,169.945145]
[115.947975,185.352463]
[644.361023,326.523499]
[821.913513,298.962494]
[741.407532,128.122208]
[663.382874,47.209633]
[190.595016,319.938049]
[632.209656,87.838554]
[157.886612,351.665527]
[494.054626,240.682281]
[805.752869,205.649719]
[727.892395,433.336853]
[823.687988,197.637848]
[663.062500,21.109468]
[560.360840,149.563217]
[708.730652,361.971344]
[516.885864,121.626732]
[693.028503,137.600006]
[663.392761,47.202637]
[32.033962,369.984100]
[662.903198,48.074245]
[559.368774,149.056610]
[783.687073,322.280487]
[460.439972,91.931824]
[780.266418,358.843445]
[125.970901,354.075928]
[663.390686,47.197777]
[784.817566,318.925781]
[677.265137,140.929886]
[432.860260,407.594269]
[168.819366,301.176819]
[374.345978,242.306183]
[37.477570,359.495026]
[580.246765,69.024002]
[171.335052,330.057831]
[85.187286,207.029083]
[-1.000000,-1.000000]
[12.092238,308.910614]
[525.080017,115.125343]
[524.083130,91.679665]
[662.006287,61.060699]
[803.195984,181.361115]
[666.001831,359.974060]
[352.096527,237.658844]
[806.750000,405.270813]
[772.944275,360.556793]
[594.988831,87.437225]
[8.282375,287.142395]
[821.866699,198.642868]
[460.402283,91.616409]
[713.326721,325.468872]
[663.075073,25.098148]
[194.613968,276.884308]
[185.183884,339.256439]
[642.462646,292.627350]
[501.101288,120.163696]
[631.904297,151.534195]
[660.010315,19.028717]
[489.378815,398.362823]
[668.987244,341.984406]
[821.238037,196.632431]
[184.886780,339.172028]
[651.999878,306.039764]
[795.583008,188.791443]
[821.798645,298.023499]
[470.967834,174.027237]
[665.956055,82.073524]
[125.972160,354.073517]
[739.261353,312.565765]
[689.435608,353.575073]
[640.378052,349.364960]
[689.439880,353.573181]
[702.090881,306.898590]
[-1.000000,-1.000000]
[669.251038,170.341553]
[746.168457,329.382568]
[673.086731,167.042374]
[543.374878,226.398438]
[644.986145,348.025055]
[712.839966,305.927185]
[543.828186,226.077118]
[534.153259,90.672058]
[84.409058,254.055725]
[87.471428,254.433960]
[-1.000000,-1.000000]
[653.413147,326.412964]
[-1.000000,-1.000000]
[632.618591,71.547485]
[792.494446,116.102287]
[741.694214,127.246803]
[654.021667,347.017761]
[120.406670,276.696899]
[720.976562,385.977295]
[644.365173,326.550293]
[513.345947,121.354324]
[559.836365,149.220245]
[171.610764,330.248749]
[-1.000000,-1.000000]
[712.842102,305.925537]
[115.914360,185.354858]
[124.577896,311.263275]
[632.574768,72.543564]
[666.978455,324.924561]
[256.106934,227.190445]
[823.374512,406.326935]
[126.000145,354.088043]
[677.349915,140.831329]
[498.124908,54.107857]
[602.251770,68.027771]
[579.771423,69.314865]
[-1.000000,-1.000000]
[592.157288,57.198025]
[653.483459,326.436646]
[517.096069,68.045502]
[460.510162,92.112068]
[553.179199,68.980423]
[409.250549,92.583740]
[137.732788,358.513733]
[778.988831,115.830345]
[667.041199,22.028439]
[524.014343,62.058907]
[743.474121,129.930450]
[171.739807,330.049835]
[642.461670,292.624908]
[794.605103,105.742592]
[229.812012,145.113220]
[144.880020,348.257111]
[460.456635,91.927956]
[471.053772,132.050507]
[780.266724,101.621109]
[121.997551,335.598175]
[538.875793,133.197052]
[701.264954,143.549271]
[807.202820,349.411438]
[761.805603,364.643707]
[784.822876,99.143791]
[612.256409,69.797379]
[657.024963,340.999512]
[621.653381,152.790421]
[668.024597,18.077902]
[13.105210,311.948120]
[449.911194,301.586060]
[350.510498,235.665329]
[775.123840,357.037231]
[18.003925,322.902863]
[35.188259,447.486725]
[610.444092,69.405579]
[621.654480,152.790054]
[780.086670,359.055573]
[689.446045,353.567474]
[560.361816,149.571320]
[780.192566,359.027374]
[543.821472,226.077957]
[8.287018,287.136505]
[807.192566,349.421753]
[162.074173,313.009918]
[664.762512,161.012711]
[459.701599,200.972168]
[807.196594,349.426727]
[392.939453,172.010010]
[661.043457,28.064323]
[450.603546,199.222519]
[720.061951,350.000183]
[450.601715,199.219711]
[-1.000000,-1.000000]
[708.680176,361.737335]
[553.729736,219.188416]
[13.976622,319.961731]
[-1.000000,-1.000000]
[784.423401,109.315422]
[642.465759,292.628082]
[553.736816,219.199448]
[663.590942,160.474014]
[-1.000000,-1.000000]
[821.804321,298.304688]
[689.443481,353.561432]
[801.138000,152.438248]
[820.238953,298.823303]
[494.042664,240.699783]
[27.746361,339.946167]
[653.212219,326.196106]
[794.602661,105.764122]
[708.676636,361.726501]
[739.030334,354.014893]
[621.996704,71.009445]
[788.447815,120.508286]
[100.427231,348.387909]
[8.283020,287.145325]
[409.253235,92.597710]
[803.765564,185.529907]
[-1.000000,-1.000000]
[518.809692,128.089600]
[-1.000000,-1.000000]
[549.612610,55.427151]
[-1.000000,-1.000000]
[706.071228,350.994171]
[94.953522,255.628372]
[732.061584,366.066925]
[508.202698,229.443817]
[518.810364,128.090988]
[570.268433,100.621445]
[820.317627,194.615494]
[627.896484,258.102814]
[20.786842,322.859894]
[647.998352,310.995850]
[690.874817,360.102386]
[544.103882,220.190353]
[605.443604,96.325783]
[-1.000000,-1.000000]
[24.244545,307.087616]
[711.995789,345.962250]
[627.021484,377.988312]
[592.388123,57.221390]
[592.286194,57.216171]
[171.755844,330.026764]
[570.255127,101.862755]
[677.264465,140.922943]
[679.063354,347.031006]
[124.116203,311.722260]
[772.292480,355.613098]
[668.972412,344.997620]
[610.962402,69.574814]
[592.387207,57.218342]
[96.411095,300.517029]
[708.651550,361.692108]
[527.820374,66.321228]
[736.616882,324.740875]
[190.583832,319.933563]
[439.001404,87.023018]
[33.719925,334.952332]
[677.233887,35.861839]
[632.564880,72.516022]
[524.296753,91.559135]
[843.470947,391.791046]
[607.332214,121.370613]
[626.479187,362.838562]
[736.181763,312.704529]
[622.020386,59.939178]
[124.140274,311.711395]
[690.980103,360.262634]
[460.413788,91.664299]
[171.787903,330.004333]
[738.520325,124.065605]
[20.929403,294.897095]
[569.642090,100.657799]
[-1.000000,-1.000000]
[773.615967,366.797821]
[739.751038,340.883789]
[559.877686,149.227859]
[543.904297,306.792664]
[159.052246,321.993134]
[328.073639,244.569565]
[432.580627,124.900177]
[577.130676,87.191681]
[843.461487,391.791809]
[84.150757,207.823929]
[653.011841,342.033569]
[508.139069,217.741058]
[548.916382,333.152740]
[784.285522,124.649384]
[543.653198,215.784500]
[774.536499,350.795349]
[560.094971,149.364120]
[385.201324,132.562134]
[828.864197,402.162354]
[671.534424,149.999451]
[555.869629,55.410175]
[606.159058,118.928093]
[509.977905,61.076496]
[109.183510,347.950409]
[432.581268,124.875755]
[820.238281,298.823730]
[171.765076,329.990875]
[649.907043,385.988525]
[596.001038,74.069374]
[632.564087,72.511887]
[157.893250,351.649689]
[653.327515,326.330566]
[626.772949,345.374298]
[668.030579,330.970551]
[450.169922,198.563614]
[171.692841,330.087860]
